timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-09-24 12:00:00,34.64,41.28,32.68,40.16,10654785.84,1632527999999,393429201.3037,430151,5344515.55,197044059.7406,0
2021-09-25 00:00:00,40.15,40.88,36.05,37.92,6286120.79,1632571199999,241625526.3668,230542,3080797.76,118358878.5094,0
2021-09-25 12:00:00,37.93,38.85,36.5,37.87,4085908.14,1632614399999,153264265.9261,144493,1963086.55,73622649.2592,0
2021-09-26 00:00:00,37.87,37.94,33.26,36.11,6104578.45,1632657599999,217529689.6483,214580,2941900.35,104824343.2947,0
2021-09-26 12:00:00,36.12,36.95,34.0,34.69,2910134.17,1632700799999,103252278.2684,108989,1391140.28,49369561.5777,0
2021-09-27 00:00:00,34.67,37.76,33.81,37.09,3954841.37,1632743999999,144359822.2047,161970,2041694.93,74565083.4184,0
2021-09-27 12:00:00,37.09,39.65,36.24,36.8,6291802.32,1632787199999,239226832.7466,246839,3041458.13,115578890.6153,0
2021-09-28 00:00:00,36.79,37.25,35.21,35.74,3692684.95,1632830399999,133556439.8292,120472,1807796.12,65426855.1624,0
2021-09-28 12:00:00,35.73,35.88,32.95,33.14,3921045.51,1632873599999,134717884.794,125558,1888137.81,64907183.8974,0
2021-09-29 00:00:00,33.14,36.1,33.0,35.61,3512701.57,1632916799999,121738804.2003,106592,1807196.6,62663748.9618,0
2021-09-29 12:00:00,35.61,36.36,33.13,34.15,3551737.53,1632959999999,123253519.0298,108337,1759829.63,61108377.7771,0
2021-09-30 00:00:00,34.16,36.0,33.8,35.23,3130540.14,1633003199999,109404376.9403,111685,1606934.29,56184559.2849,0
2021-09-30 12:00:00,35.22,38.97,34.66,38.83,4009903.88,1633046399999,149146743.1957,186817,2072214.65,77073048.4071,0
2021-10-01 00:00:00,38.84,40.11,36.45,39.34,4574770.24,1633089599999,174013553.5127,170643,2267335.47,86360314.0268,0
2021-10-01 12:00:00,39.37,39.94,37.53,37.76,3676829.76,1633132799999,141034348.0623,143471,1973195.03,75707623.4906,0
2021-10-02 00:00:00,37.77,38.64,37.1,37.71,2276207.86,1633175999999,85815243.6165,79142,1114211.44,42019041.026999995,0
2021-10-02 12:00:00,37.71,43.6,37.64,41.49,6376575.66,1633219199999,260940981.9613,301946,3195209.06,130652800.578,0
2021-10-03 00:00:00,41.5,46.17,41.49,43.19,6691822.752,1633262399999,294230212.584398,309044,3347937.814,147369286.203778,0
2021-10-03 12:00:00,43.18,44.45,42.13,42.79,4012574.55,1633305599999,173907229.5785,192737,1945970.55,84358838.061,0
2021-10-04 00:00:00,42.77,48.3,41.56,47.6,6249085.155,1633348799999,282722718.57299304,297519,3149122.998,142561023.56906298,0
2021-10-04 12:00:00,47.6,49.54,44.89,46.8,6643583.597999997,1633391999999,316171469.29863,377973,3154401.972,150275849.78575,0
2021-10-05 00:00:00,46.81,47.3,45.03,45.67,3121094.92,1633435199999,143187288.3521,201235,1539625.49,70647405.9899,0
2021-10-05 12:00:00,45.67,46.11,43.39,44.66,3299585.61,1633478399999,147639345.6802,159219,1562962.9,69932820.3212,0
2021-10-06 00:00:00,44.69,44.82,40.38,41.78,3527407.19,1633521599999,149086690.6299,141938,1597275.47,67527837.8206,0
2021-10-06 12:00:00,41.78,44.72,41.54,42.02,3385897.65,1633564799999,146612360.5626,147144,1722977.32,74655245.6261,0
2021-10-07 00:00:00,42.01,45.75,40.86,45.15,3199240.99,1633607999999,138474558.0237,151958,1519050.85,65761914.7884,0
2021-10-07 12:00:00,45.16,47.5,44.11,46.58,3658233.76,1633651199999,168386546.5582,302338,1740064.42,80153023.2245,0
2021-10-08 00:00:00,46.57,48.56,45.0,45.05,3505645.15,1633694399999,164218625.5081,301276,1659409.96,77807671.5841,0
2021-10-08 12:00:00,45.04,45.25,43.07,43.3,2562809.83,1633737599999,113668157.5698,197501,1292936.05,57391704.7205,0
2021-10-09 00:00:00,43.3,44.44,43.0,43.46,1731566.82,1633780799999,75904855.7253,83910,850158.59,37283431.2026,0
2021-10-09 12:00:00,43.47,44.2,42.07,42.5,1474852.67,1633823999999,63648345.7432,71911,708508.8,30570248.0606,0
2021-10-10 00:00:00,42.49,43.27,41.28,42.22,2071742.91,1633867199999,87664934.74200001,83191,948347.47,40140290.8861,0
2021-10-10 12:00:00,42.24,42.27,39.01,39.23,1906055.29,1633910399999,77539798.4373,96282,894769.59,36406275.3899,0
2021-10-11 00:00:00,39.23,40.74,38.68,39.53,2052561.12,1633953599999,82040178.1941,91486,1059569.57,42369911.7689,0
2021-10-11 12:00:00,39.51,40.07,37.5,39.15,2983851.71,1633996799999,115375103.5035,117203,1508591.49,58352130.6158,0
2021-10-12 00:00:00,39.16,39.17,35.52,36.3,2537048.38,1634039999999,94364592.8947,103315,1202985.25,44760485.5573,0
2021-10-12 00:00:00,39.16,39.17,35.52,36.33,2620405.14,1634039999999,97392570.6283,106265,1241813.24,46171045.0514,0
2021-10-12 12:00:00,36.34,37.06,35.26,37.03,703421.35,1634083199999,25337974.9422,26211,356293.03,12854663.9805,0
2021-10-12 12:00:00,36.34,38.41,35.26,37.59,3861694.31,1634083199999,143485623.1471,142919,1975517.47,73459986.5982,0
2021-10-13 00:00:00,37.58,38.92,35.91,36.33,2831070.5,1634126399999,105374729.7505,94857,1437217.89,53556636.2466,0
2021-10-13 12:00:00,36.34,36.85,34.86,36.6,3058528.48,1634169599999,110127883.1311,111302,1511438.81,54477650.868999995,0
2021-10-14 00:00:00,36.59,39.75,36.14,39.44,3430858.66,1634212799999,130941719.1423,138474,1823846.85,69647242.7469,0
2021-10-14 12:00:00,39.46,39.49,36.77,37.15,2538820.31,1634255999999,96472113.9446,108103,1244065.64,47256091.563,0
2021-10-15 00:00:00,37.15,38.0,35.67,37.0,2554256.17,1634299199999,94599838.0562,99315,1263708.53,46820726.456,0
2021-10-15 12:00:00,36.99,37.87,36.43,36.98,2105915.14,1634342399999,78067577.263,91889,1099934.79,40795134.567,0
2021-10-16 00:00:00,36.98,38.43,36.78,38.22,1358565.3,1634385599999,50937377.4024,65221,730190.68,27386268.9756,0
2021-10-16 12:00:00,38.22,38.27,36.24,36.63,1485931.06,1634428799999,55007572.0511,73252,708209.03,26217754.6916,0
2021-10-17 00:00:00,36.62,37.4,35.89,36.74,1302424.64,1634471999999,47769988.3361,64999,656098.38,24064852.3806,0
2021-10-17 12:00:00,36.74,37.34,34.98,36.18,1704532.41,1634515199999,61702984.3275,85252,813176.1,29461953.1828,0
2021-10-18 00:00:00,36.19,37.35,35.39,35.63,1556151.55,1634558399999,56780030.4758,66436,793162.19,28968682.334000003,0
2021-10-18 12:00:00,35.62,36.34,35.29,35.83,1328474.51,1634601599999,47547823.7909,52753,637557.46,22824853.7435,0
2021-10-19 00:00:00,35.81,37.09,35.57,36.07,1147355.33,1634644799999,41653564.8171,47114,569744.91,20702195.4627,0
2021-10-19 12:00:00,36.07,36.53,35.68,35.9,509534.36,1634687999999,18413205.3929,18735,252458.61,9127669.5305,0
2021-10-19 12:00:00,36.07,38.4,35.68,37.71,2277796.66,1634687999999,84145167.6589,94259,1164585.26,43020585.2802,0
2021-10-20 00:00:00,37.72,39.26,37.67,38.76,2096543.36,1634731199999,80531279.2554,138343,1102855.78,42377760.6024,0
2021-10-20 12:00:00,38.76,44.0,38.69,42.63,5747733.3,1634774399999,238520279.9416,413151,2735515.77,113276742.232,0
2021-10-21 00:00:00,42.63,43.65,40.62,41.04,4278259.57,1634817599999,179830300.8648,214278,2104965.8,88472525.4279,0
2021-10-21 12:00:00,41.07,41.74,38.99,40.95,3495456.18,1634860799999,141832277.4619,189642,1699719.74,69012820.8779,0
2021-10-22 00:00:00,40.94,45.54,40.88,44.5,4189367.43,1634903999999,182309612.5109,293933,2160990.5,93952250.701,0
2021-10-22 12:00:00,44.48,45.52,42.0,43.69,5098120.5,1634947199999,223755106.9262,297730,2402525.93,105454335.1962,0
2021-10-23 00:00:00,43.7,44.1,41.46,42.51,2401959.79,1634990399999,103015488.733,144386,1202684.82,51603878.6876,0
2021-10-23 12:00:00,42.54,43.37,42.12,43.12,1570734.35,1635033599999,67180908.9957,79793,761669.52,32592065.9843,0
2021-10-24 00:00:00,43.11,43.56,41.7,42.27,974736.82,1635076799999,41415512.4066,76365,449401.75,19109118.9228,0
2021-10-24 00:00:00,43.11000000,43.56000000,41.70000000,41.91000000,1042493.19000000,1635076799999,44259500.20760000,82972,480008.23000000,20393922.25230000,0
