timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-15 12:00:00,41.2096,41.457,38.6616,40.8668,1833126.62,1610755199999,74094697.4189344,209433,911422.622,36859329.026791796,0.0
2021-01-16 00:00:00,40.8951,43.1162,40.625,43.0831,1420050.48,1610798399999,59346727.403445706,148452,705680.473,29493775.4340487,0.0
2021-01-16 12:00:00,43.0831,44.12,41.8916,43.141999999999996,1823003.9340000001,1610841599999,78669094.8277712,214170,925950.812,39982188.5949294,0.0
2021-01-17 00:00:00,43.1413,44.3979,40.9192,42.1941,1854545.0669999998,1610884799999,79308720.47842869,187141,945270.319,40454751.2211496,0.0
2021-01-17 12:00:00,42.1929,46.7228,41.3487,45.8675,2024369.2319999998,1610927999999,90445365.244348,258844,1022915.9720000001,45652384.4800409,0.0
2021-01-18 00:00:00,45.8645,46.8888,44.1377,44.7458,2058030.229,1610971199999,94198680.0873143,237828,1077710.524,49321580.5258505,0.0
2021-01-18 12:00:00,44.7531,45.4367,44.0278,45.3412,1011419.709,1611014399999,45200434.0680755,128952,543753.515,24307255.7989758,0.0
2021-01-19 00:00:00,45.3592,46.0,44.5392,45.9701,1655817.115,1611057599999,75138581.6981716,168922,876106.7629999998,39760569.1387411,0.0
2021-01-19 12:00:00,45.9753,47.2187,41.7,42.5241,3495729.7569999998,1611100799999,154316892.54508018,344118,1723850.0980000002,76242342.28244191,0.0
2021-01-20 00:00:00,42.5241,43.0992,40.2,40.7705,1964962.824,1611143999999,81957472.35485351,225786,1010949.947,42228738.5390615,0.0
2021-01-20 12:00:00,40.7702,42.6327,40.2629,42.6069,1744973.668,1611187199999,72546371.9563485,198711,914430.917,38002895.8309402,0.0
2021-01-21 00:00:00,42.6056,42.7176,39.6572,39.7211,1608771.2,1611230399999,66289330.97866949,175355,782370.072,32245667.6327283,0.0
2021-01-21 12:00:00,39.7211,41.082,38.2,38.6343,1779816.457,1611273599999,70955965.2230641,253085,915645.442,36537294.0108127,0.0
2021-01-22 00:00:00,38.6596,40.7214,36.8518,40.4455,1864427.94,1611316799999,72311159.94360942,228582,956264.4609999999,37138484.841186,0.0
2021-01-22 12:00:00,40.4553,41.528,40.01,40.8936,1224257.355,1611359999999,49901741.8202401,153878,634478.118,25876140.4571807,0.0
2021-01-23 00:00:00,40.8938,41.88,39.7118,39.8363,1498413.5880000002,1611403199999,61313825.6465584,129067,799257.694,32726383.9709706,0.0
2021-01-23 12:00:00,39.8438,41.0541,39.4555,40.9109,1033396.06,1611446399999,41730463.9898677,115447,543391.039,21959371.4159747,0.0
2021-01-24 00:00:00,40.9113,42.2,40.5103,42.0642,1319884.312,1611489599999,54943389.615017496,101982,779896.517,32476321.5016706,0.0
2021-01-24 12:00:00,42.0642,42.138999999999996,40.3144,41.8263,1020863.311,1611532799999,42073743.982833795,115241,538260.2420000001,22194197.6807102,0.0
2021-01-25 00:00:00,41.827,42.9,41.6788,42.5213,1307759.463,1611575999999,55402086.3970793,149668,657500.295,27860852.4607347,0.0
2021-01-25 12:00:00,42.5296,43.4241,40.5364,41.8347,1470478.5569999998,1611619199999,61997752.009237096,186858,779650.1209999998,32884893.4315974,0.0
2021-01-26 00:00:00,41.8347,42.598,40.1299,40.5284,1592562.612,1611662399999,65872779.6186215,173604,807234.4940000002,33420187.319371004,0.0
2021-01-26 12:00:00,40.5169,41.998999999999995,39.6955,41.8396,1165546.01,1611705599999,47528304.2297159,162911,605583.675,24719164.8760769,0.0
2021-01-27 00:00:00,41.8397,42.0984,40.385,40.7067,1339151.915,1611748799999,55409412.16659821,166671,671022.003,27779417.8972107,0.0
2021-01-27 12:00:00,40.6888,41.4152,39.6102,40.8826,1299249.463,1611791999999,52739766.1927754,201252,676604.687,27467799.379733104,0.0
2021-01-28 00:00:00,40.8957,42.77,40.317,42.2564,1544996.174,1611835199999,64711152.7287595,169362,783888.445,32849492.6300086,0.0
2021-01-28 12:00:00,42.2602,43.085,41.9,42.5254,1439102.477,1611878399999,61114320.9318652,197155,822099.207,34942972.9303848,0.0
2021-01-29 00:00:00,42.5277,44.0,41.8017,43.7787,2178754.239,1611921599999,93285254.4798837,284441,1103176.207,47266809.7263406,0.0
2021-01-29 12:00:00,43.7787,43.95,42.0,42.8618,1254935.245,1611964799999,54079228.9748192,196606,625069.313,26948927.9985079,0.0
2021-01-30 00:00:00,42.8653,44.0188,42.5911,43.8565,1232828.924,1612007999999,53300207.9054055,165928,584270.67,25264617.40288189,0.0
2021-01-30 12:00:00,43.8658,45.1071,43.8405,44.7849,1535125.3669999999,1612051199999,68503369.50557551,242471,795890.385,35515060.5498874,0.0
2021-01-31 00:00:00,44.8022,45.8269,43.5127,45.1564,1223215.735,1612094399999,54715067.6554739,180558,614780.5329999999,27505128.836781602,0.0
2021-01-31 12:00:00,45.1656,45.1656,43.3,44.3292,1208476.463,1612137599999,53240818.51105779,176120,657500.1089999999,28985797.459167402,0.0
2021-02-01 00:00:00,44.3291,49.7,43.4331,48.8208,2263159.339,1612180799999,104926435.3248258,263554,1224857.076,56855796.2786064,0.0
2021-02-01 12:00:00,48.8188,52.3736,47.3615,51.4781,3831896.0739999996,1612223999999,189513718.5708426,410658,1915004.5080000001,94794256.80923459,0.0
2021-02-02 00:00:00,51.4762,53.0,49.1572,52.0506,2849936.4,1612267199999,145071013.3202094,412575,1392038.035,70854309.2603805,0.0
2021-02-02 12:00:00,52.0751,52.4995,49.6,51.0071,1825104.477,1612310399999,92548378.6232605,255359,932326.085,47251734.6850716,0.0
2021-02-03 00:00:00,51.028999999999996,52.0609,49.7823,51.0812,1494643.9619999996,1612353599999,76097911.8136305,235323,723656.307,36857334.738343,0.0
2021-02-03 12:00:00,51.0812,52.7,50.2955,52.12,1455091.074,1612396799999,74678205.9895381,227495,754365.578,38756597.27635539,0.0
2021-02-04 00:00:00,52.12,53.6734,51.25,52.7756,1961300.505,1612439999999,103420292.8477666,279128,978202.885,51581145.70400979,0.0
2021-02-04 12:00:00,52.7756,57.0547,52.3991,55.9599,2043440.789,1612483199999,111582006.9702282,300356,1030967.442,56284072.8684353,0.0
2021-02-05 00:00:00,55.9593,59.9217,55.9202,59.5417,1905722.554,1612526399999,109681174.3437415,267792,980737.5759999999,56465287.625884704,0.0
2021-02-05 12:00:00,59.547,68.73,59.0,67.7005,3134822.6689999998,1612569599999,196833908.2854862,415099,1572890.668,98918895.7010204,0.0
2021-02-06 00:00:00,67.6217,75.5,61.7,73.9493,5507081.371,1612612799999,380080262.9649133,701109,2823695.631,194984311.1710123,0.0
2021-02-06 12:00:00,73.9481,75.35,69.6037,72.8356,2975447.16,1612655999999,215902997.0448596,450371,1484651.045,107801422.5495837,0.0
2021-02-07 00:00:00,72.8693,74.8199,68.0063,70.2114,3203263.04,1612699199999,226318866.71809962,455500,1635369.159,115647693.8152545,0.0
2021-02-07 12:00:00,70.21,71.01,64.1803,68.3542,2766645.402,1612742399999,187040767.63993117,395924,1385727.384,93665148.67267808,0.0
2021-02-08 00:00:00,68.355,75.1268,67.6152,72.4484,4191309.57,1612785599999,299040394.7591076,645610,2161062.736,154195367.1503712,0.0
2021-02-08 12:00:00,72.447,79.8823,71.4,79.8374,3669257.8189999997,1612828799999,274766066.7696783,634066,1959197.699,146833847.54635167,0.0
2021-02-09 00:00:00,79.8734,97.0,78.0381,94.5877,5106444.33,1612871999999,450814648.4061408,847760,2641176.359,233171964.4641502,0.0
2021-02-09 12:00:00,94.5622,116.24,91.6,107.3469,7380861.538,1612915199999,771502371.0544131,1131415,3805853.058,397396318.97814,0.0
2021-02-10 00:00:00,107.3496,148.4,107.2811,133.0049,8775678.884,1612958399999,1152093839.0043752,1523302,4482379.379,588369258.6777648,0.0
2021-02-10 12:00:00,132.9984,137.0093,116.0,128.9711,7837855.39,1613001599999,987124257.5052313,1312931,3916218.398,494037504.57847595,0.0
2021-02-11 00:00:00,128.9463,130.0,117.7289,118.5257,2667907.747,1613044799999,331598420.88181394,599766,1372427.4980000001,170730768.8686772,0.0
2021-02-11 12:00:00,118.54,132.8,118.5262,124.085,3252492.508,1613087999999,405775879.7057815,585846,1674967.753,209143753.86856052,0.0
2021-02-12 00:00:00,124.1129,131.16,120.89,131.1461,2143551.774,1613131199999,269224983.8078157,350357,1166523.571,146613065.7669611,0.0
2021-02-12 12:00:00,131.16,141.32,126.4198,136.6139,3482469.05,1613174399999,470830624.1792633,804964,1775959.208,240257631.41375083,0.0
2021-02-13 00:00:00,136.7321,138.5067,125.0,127.6092,1937851.1330000001,1613217599999,255265932.4772042,563797,964473.7509999999,127255929.7777489,0.0
2021-02-13 12:00:00,127.6277,134.9,126.0101,133.3496,1847872.269,1613260799999,242188199.89828268,373083,964287.587,126453550.5005403,0.0
2021-02-14 00:00:00,133.3498,136.0984,128.4615,135.9808,1738130.771,1613303999999,229349012.77147728,453842,899447.3740000002,118787014.3757837,0.0
2021-02-14 12:00:00,135.9805,139.0,129.3677,135.8623,2667377.114,1613347199999,358860659.10283846,465471,1332692.138,179556011.4505479,0.0
2021-02-15 00:00:00,135.8623,139.369,118.0,132.0,3272415.479,1613390399999,419754741.98102224,627365,1602689.263,205827926.1663762,0.0
2021-02-15 12:00:00,132.0,133.5,128.8136,130.303,1500337.3269999996,1613433599999,197454308.29820052,325760,742031.462,97693432.5210849,0.0
2021-02-16 00:00:00,129.9493,133.4925,126.0,130.3764,1851046.9819999998,1613476799999,241363710.59815,349047,911956.7009999999,118983883.3789352,0.0
2021-02-16 12:00:00,130.4057,132.0151,126.3524,130.183,1407229.7319999998,1613519999999,182276394.2654506,267832,696572.1070000001,90230311.48861171,0.0
2021-02-17 00:00:00,130.183,145.3784,126.7546,140.0453,2537197.719,1613563199999,341106736.506397,460798,1328170.801,178781926.8155694,0.0
2021-02-17 12:00:00,140.0452,175.9997,138.2564,165.3233,7648464.541,1613606399999,1199812915.1266966,1193790,3917244.1,614098311.0405518,0.0
2021-02-18 00:00:00,165.3176,196.0,162.7969,186.8627,5944191.489,1613649599999,1068740063.5207688,1100281,2972799.517,535104146.5244416,0.0
2021-02-18 12:00:00,186.8754,199.88,182.0,195.6,5282701.884,1613692799999,1024987301.3583262,1006372,2684434.5739999996,521232699.1876709,0.0
2021-02-19 00:00:00,195.5549,284.08,194.9279,265.2304,10648000.418,1613735999999,2588311536.4324913,2319630,5404186.539,1312912683.4980922,0.0
2021-02-19 12:00:00,265.2304,348.6969,260.0,333.111,9540857.78,1613779199999,2940341082.428333,2172098,4914050.16,1515491542.8639634,0.0
2021-02-20 00:00:00,333.2212,335.0,269.1401,303.8145,6349339.167,1613822399999,1892363932.6703906,1854516,3166800.791,944273241.6092305,0.0
2021-02-20 12:00:00,303.8454,303.8638,223.0,253.0,7148317.08,1613865599999,1911227614.7778199,1621674,3464170.104,926136901.0488095,0.0
2021-02-21 00:00:00,253.01,295.683,249.7044,284.4568,5767673.4470000025,1613908799999,1579945024.3130693,1261360,2945958.785,807193517.8830804,0.0
2021-02-21 12:00:00,284.4776,309.4995,280.6119,295.2597,4878748.86,1613951999999,1436570073.2753437,1263969,2519552.2819999997,742220955.1492572,0.0
2021-02-22 00:00:00,294.9167,296.0,251.1,258.8153,4740443.665,1613995199999,1299542630.9331262,1232411,2264386.183,621011622.5714751,0.0
2021-02-22 12:00:00,258.8806,275.99,220.5,267.5147,7863955.7370000025,1614038399999,2005325545.1061068,1573739,3966425.365,1013251810.9932595,0.0
2021-02-23 00:00:00,267.1721,269.444,186.1,205.0271,9342648.437,1614081599999,2092503244.1942804,1901635,4452591.406,998854676.1204247,0.0
2021-02-23 12:00:00,205.0271,235.8198,196.3794,231.3646,6537119.122,1614124799999,1441471939.919987,1326223,3322255.6319999998,733032262.3567128,0.0
2021-02-24 00:00:00,231.3646,281.0,213.0257,265.6326,6895453.988,1614167999999,1733045113.656642,1530339,3546864.5130000007,891196542.3920035,0.0
2021-02-24 12:00:00,265.6328,277.5331,235.0,254.5056,4882371.199,1614211199999,1235780107.0039122,1268262,2457158.51,622305217.2097051,0.0
2021-02-25 00:00:00,254.3826,265.4014,237.6207,247.8856,3123185.332,1614254399999,779576654.7948703,840298,1577219.033,394085528.93639725,0.0
2021-02-25 12:00:00,247.8987,265.0,231.5,234.9146,3748807.462,1614297599999,938928169.2263683,934080,1875069.364,470267010.9406065,0.0
2021-02-26 00:00:00,234.7605,236.8899,209.105,224.7786,4605023.655,1614340799999,1035028209.8233896,981911,2301670.707,517677420.21451837,0.0
2021-02-26 12:00:00,224.7807,239.4,214.0,221.717,2805682.73,1614383999999,638712027.0629497,759145,1436169.313,327188524.26563466,0.0
2021-02-27 00:00:00,221.9592,237.77,220.4035,229.15200000000002,2414047.924,1614427199999,552928344.1832771,551696,1244317.548,285070904.4383366,0.0
2021-02-27 12:00:00,229.2074,232.3821,219.011,225.3853,1778649.2280000001,1614470399999,403145510.61279696,457277,921824.175,209068926.27855432,0.0
2021-02-28 00:00:00,225.4567,229.4,204.1636,216.5005,2751210.652,1614513599999,590513210.6253128,574627,1376993.1269999999,295573043.1233188,0.0
2021-02-28 12:00:00,216.5469,217.2,195.0,210.2138,2923162.597,1614556799999,597811656.9483769,608561,1489706.457,304677874.18742007,0.0
2021-03-01 00:00:00,210.1177,258.0,209.1204,251.5928,4089784.205,1614599999999,951333079.7740533,883565,2118288.344,492801204.0019492,0.0
2021-03-01 12:00:00,251.6556,260.0,240.32,254.9637,3821783.9889999996,1614643199999,958339502.9378713,1023897,1970456.074,494297799.86447453,0.0
2021-03-02 00:00:00,254.9486,264.9,243.2006,250.0123,2534511.379,1614686399999,639438266.0630963,661588,1295173.5890000002,326973243.9047272,0.0
2021-03-02 12:00:00,250.0789,255.4,227.0,239.6841,2851502.415,1614729599999,683425724.3674209,667248,1450545.375,347774010.3626525,0.0
2021-03-03 00:00:00,239.7204,254.5,236.002,249.4578,2239611.516,1614772799999,553169334.4225391,523191,1162360.6979999999,287234257.91423285,0.0
2021-03-03 12:00:00,249.524,254.8481,240.0052,240.5701,2038777.217,1614815999999,501835159.6949535,477355,1023875.387,252156080.7983494,0.0
2021-03-04 00:00:00,240.4801,249.9885,236.0,238.1396,2016038.382,1614859199999,488207484.5612068,468769,1049669.623,254323753.07266292,0.0
2021-03-04 12:00:00,238.1618,241.99900000000002,225.5308,229.6369,1983945.4540000001,1614902399999,463136772.7094996,458007,1023480.435,239091485.930526,0.0
2021-03-05 00:00:00,229.6369,229.72799999999998,215.6439,223.9468,1857288.6409999998,1614945599999,410215248.58235645,449668,942040.204,208055768.53395727,0.0
2021-03-05 12:00:00,223.9468,232.2,218.0,225.4714,1797554.164,1614988799999,406003415.0224057,530224,941643.8309999999,212765298.53075132,0.0
2021-03-06 00:00:00,225.5391,232.4996,222.0937,225.2663,1277005.36,1615031999999,290402437.5164643,399190,676118.937,153806421.95952767,0.0
2021-03-06 12:00:00,225.2201,227.5,219.1514,226.3814,1386370.176,1615075199999,310088652.68671983,347650,688424.4720000001,154016305.3063775,0.0
2021-03-07 00:00:00,226.3812,243.95,224.9542,240.8,1895736.697,1615118399999,441491889.70136917,445040,1034719.238,240718286.09582108,0.0
2021-03-07 12:00:00,240.8,241.0,230.2,240.11,1624226.2319999996,1615161599999,384192087.265472,385520,793871.225,187893828.87726808,0.0
2021-03-08 00:00:00,240.1039,243.0986,228.7029,234.3227,1681124.743,1615204799999,396222949.68430984,494751,883162.412,208280951.8968809,0.0
2021-03-08 12:00:00,234.3675,240.8,231.39,240.5509,1364867.225,1615247999999,321227134.900585,333365,736515.968,173391355.14996168,0.0
2021-03-09 00:00:00,240.7852,277.6262,235.6001,267.8,3825995.402,1615291199999,978344133.7863467,945691,2003717.471,512384716.1803243,0.0
2021-03-09 12:00:00,267.8,297.2962,264.0044,293.2052,4111303.3060000003,1615334399999,1147485982.884394,1240008,2107630.644,587670657.6292517,0.0
2021-03-10 00:00:00,293.1305,295.5,263.8184,279.5609,3495330.425,1615377599999,980124565.4932653,1053776,1724056.6709999999,483647244.57912815,0.0
2021-03-10 12:00:00,279.5786,289.0,270.6,278.4499,2516973.723,1615420799999,711842883.4954427,825309,1271889.438,360037992.53333247,0.0
2021-03-11 00:00:00,278.3522,287.8296,272.12,282.1999,2133284.251,1615463999999,597124845.7728798,595608,1110277.655,310837550.87743014,0.0
2021-03-11 12:00:00,282.2148,315.2855,279.7031,290.0301,4465377.956,1615507199999,1324053422.1941106,1187028,2283561.037,677347221.2697412,0.0
2021-03-12 00:00:00,289.786,290.5,277.0,279.2959,2032831.8769999999,1615550399999,573540745.7451371,824339,1056107.094,298064009.8440507,0.0
2021-03-12 12:00:00,279.3543,279.7498,247.5547,263.2201,3873048.9930000002,1615593599999,1022425947.6087818,952926,1909099.987,504401553.76893467,0.0
2021-03-13 00:00:00,263.192,284.2857,255.4206,281.1481,2163759.089,1615636799999,582065313.9760343,584953,1125180.597,302724976.8217443,0.0
2021-03-13 12:00:00,281.14099999999996,282.5675,272.0001,276.2822,1738639.2969999998,1615679999999,482292051.50279963,495878,882244.4240000001,244842247.6418102,0.0
2021-03-14 00:00:00,276.2892,276.8847,265.0,270.4771,1391459.709,1615723199999,378003617.09635967,445391,704987.55,191563650.6920728,0.0
2021-03-14 12:00:00,270.4845,271.7948,263.0003,263.238,1040736.8259999999,1615766399999,278727337.4645744,338963,538627.637,144314734.38544017,0.0
2021-03-15 00:00:00,263.35,267.7453,249.5327,254.9935,1957553.122,1615809599999,505660065.6737588,538068,934244.752,241416540.0777344,0.0
2021-03-15 12:00:00,254.9616,261.5789,250.88,254.5144,1405181.021,1615852799999,360118714.4406886,375103,733419.175,187993503.49410883,0.0
2021-03-16 00:00:00,254.3894,259.7847,240.199,254.3215,1781104.491,1615895999999,445415777.95981175,551279,871374.2259999998,218056100.88437042,0.0
2021-03-16 12:00:00,254.3215,258.7712,250.0,258.5352,1232124.509,1615939199999,314462906.5479712,390407,642901.795,164129911.73558018,0.0
2021-03-17 00:00:00,258.5611,260.0,248.2001,251.2592,1056675.353,1615982399999,268628233.13509333,279844,541394.622,137715455.8115639,0.0
2021-03-17 12:00:00,251.2652,272.1787,248.7931,269.7896,1800161.5659999999,1616025599999,465910472.4659454,430854,927909.9040000001,240011204.0533364,0.0
2021-03-18 00:00:00,269.8578,277.8,265.6044,266.6,1798035.384,1616068799999,490799774.07645154,673878,877754.671,239649714.7472736,0.0
2021-03-18 12:00:00,266.5972,270.7142,257.01,261.4816,1354474.205,1616111999999,358812876.81253767,693879,701672.995,186002419.70043892,0.0
2021-03-19 00:00:00,261.5157,269.0,255.0,266.8967,1289022.933,1616155199999,339722836.1259142,450244,644209.358,169839618.1968584,0.0
2021-03-19 12:00:00,266.9048,268.5,262.1336,262.935,973847.72,1616198399999,258449951.3868777,307421,503457.536,133618951.501952,0.0
2021-03-20 00:00:00,263.1083,272.1607,261.4,269.1146,1181222.722,1616241599999,315119183.73555034,329377,596059.868,159038415.18624818,0.0
2021-03-20 12:00:00,269.1147,274.6805,263.1111,264.3023,1195795.388,1616284799999,322130052.6921331,367124,593555.01,159952672.68613517,0.0
2021-03-21 00:00:00,264.2213,268.0305,258.1166,260.059,1088794.386,1616327999999,286886246.49821806,324263,534301.2289999999,140841168.0377817,0.0
2021-03-21 12:00:00,260.0865,267.4259,257.0001,264.6513,884682.368,1616371199999,233278236.1734232,270980,451072.66799999995,118963191.5706285,0.0
2021-03-22 00:00:00,264.7152,269.3467,259.88,266.9459,1164676.091,1616414399999,309485939.32461154,414024,610634.954,162282306.802476,0.0
2021-03-22 12:00:00,266.9651,277.0,252.9164,254.7976,2100979.74,1616457599999,557907951.6715678,609968,1027617.845,273074265.35399,0.0
2021-03-23 00:00:00,254.9689,262.0881,251.838,255.8984,1390562.341,1616500799999,357742860.6249212,349517,723315.183,186167172.26672512,0.0
2021-03-23 12:00:00,255.9506,262.97,252.55,255.4646,1196888.3909999998,1616543999999,309297403.1996618,344194,596404.871,154143424.3398575,0.0
2021-03-24 00:00:00,255.5191,265.11,250.8104,263.2445,1395895.801,1616587199999,360530316.05364114,353033,726937.64,187754108.6253442,0.0
2021-03-24 12:00:00,263.2506,268.7062,240.3333,248.5236,1874795.994,1616630399999,481959793.2495316,559834,912988.438,234980473.42609528,0.0
2021-03-25 00:00:00,248.5345,250.0912,238.16,242.0314,1398686.769,1616673599999,341439201.1585349,388482,695743.446,169911609.04545468,0.0
2021-03-25 12:00:00,242.0841,243.4,224.9686,233.9466,2099396.058,1616716799999,489922331.1073677,781163,1050785.563,245350416.10486966,0.0
2021-03-26 00:00:00,234.0024,248.6699,233.8114,247.3178,1356446.076,1616759999999,330256816.15717614,433101,714045.551,173800546.1623011,0.0
2021-03-26 12:00:00,247.2965,255.2113,245.8196,255.2105,1278883.0790000001,1616803199999,320060041.5822614,433161,677862.118,169705368.81816998,0.0
2021-03-27 00:00:00,255.1201,261.9308,249.5001,255.9668,1290066.462,1616846399999,328568404.35699177,387555,667387.839,169987363.16953582,0.0
2021-03-27 12:00:00,255.9574,276.0,252.4927,269.2234,1799115.386,1616889599999,476163774.99909234,510224,941898.2779999999,249433625.1693382,0.0
2021-03-28 00:00:00,269.2864,281.3939,266.1269,269.1348,1900801.898,1616932799999,520920062.69090784,564369,953994.0229999999,261558420.14779317,0.0
2021-03-28 12:00:00,269.1364,273.2,261.0,268.4263,1371811.8569999998,1616975999999,367917627.0513152,478631,681940.688,182962573.89324385,0.0
2021-03-29 00:00:00,268.6234,277.9813,264.4585,275.3546,1557117.618,1617019199999,423375175.8955722,354747,752962.2829999998,204681448.7654395,0.0
2021-03-29 12:00:00,275.4379,276.94,269.2,275.2991,1171379.372,1617062399999,320443107.98036486,360615,595701.3539999999,162998182.64604384,0.0
2021-03-30 00:00:00,275.2986,299.57,271.2857,297.077,2736900.87,1617105599999,787843427.7173222,671460,1386457.4630000002,399164341.0988147,0.0
2021-03-30 12:00:00,297.077,311.5325,292.7776,311.2962,2795867.46,1617148799999,845550135.0840293,920024,1409297.5969999996,426390791.52669704,0.0
2021-03-31 00:00:00,311.2962,316.6997,284.0,298.6,2969586.9639999997,1617191999999,901446463.970508,858106,1462779.2140000004,444298630.9195343,0.0
2021-03-31 12:00:00,298.6971,309.2154,295.5629,302.3724,1749748.542,1617235199999,531073280.29551464,655248,872499.078,264899893.72489852,0.0
2021-04-01 00:00:00,302.4591,320.5657,300.7,313.7071,2044966.9109999998,1617278399999,636890398.5410397,661747,1018766.61,317492914.6260422,0.0
2021-04-01 12:00:00,313.7071,339.0,311.7374,334.7991,2345741.67,1617321599999,766894484.332244,781256,1276362.959,417991049.6484791,0.0
2021-04-02 00:00:00,334.6706,356.9882,334.4,346.8385,2402869.786,1617364799999,835544527.5002638,871459,1233141.018,428752322.7331449,0.0
2021-04-02 12:00:00,346.8136,352.6228,324.6162,338.2932,1802988.6919999998,1617407999999,614129227.5073558,711616,923081.988,314295974.12302405,0.0
2021-04-03 00:00:00,338.2932,346.7832,334.1714,345.9999,1284666.717,1617451199999,438564045.3387745,471131,622692.156,212529176.49253783,0.0
2021-04-03 12:00:00,345.9471,349.1347,315.91,321.9497,1815204.131,1617494399999,606083333.7749176,729967,904096.066,302191176.53695697,0.0
2021-04-04 00:00:00,321.9597,346.8697,316.0,337.6736,1290960.6570000001,1617537599999,431119497.7187413,502550,658223.955,219886527.16826928,0.0
2021-04-04 12:00:00,337.7654,352.3275,334.5,348.8617,1439915.3730000001,1617580799999,498927409.6276875,691840,803249.218,278402722.7613733,0.0
2021-04-05 00:00:00,348.8705,367.5941,335.8442,363.2063,1712037.009,1617623999999,597569104.3070942,777175,877388.0490000001,306261971.91978115,0.0
2021-04-05 12:00:00,363.2447,380.0,358.6236,368.0263,1761743.0459999999,1617667199999,654261731.4227371,907896,876316.2609999998,325526882.6325736,0.0
2021-04-06 00:00:00,368.1506,400.0,363.8333,396.9264,2104372.853,1617710399999,804816307.530086,898605,1100306.533,420772054.09238666,0.0
2021-04-06 12:00:00,396.9264,411.755,373.6,403.3648,2376683.583,1617753599999,937063202.4678401,950932,1220116.582,481488545.04452926,0.0
2021-04-07 00:00:00,403.2607,414.3803,356.0,370.9607,3631998.308,1617796799999,1420778650.272609,1378258,1773798.7030000002,693679599.4706348,0.0
2021-04-07 12:00:00,370.9607,390.0,356.0,375.5538,2547861.4,1617839999999,962164480.0610324,1016018,1272213.54,480606653.8324359,0.0
2021-04-08 00:00:00,375.5538,404.9,371.78,394.5048,1939686.1809999999,1617883199999,766705113.9403845,747677,972629.2940000001,384486311.61794484,0.0
2021-04-08 12:00:00,394.539,422.6323,393.9049,418.7048,2152812.457,1617926399999,890966853.1408117,824767,1095533.077,453335790.75267625,0.0
2021-04-09 00:00:00,418.7047,439.7905,403.19,437.3145,1686560.521,1617969599999,708678560.8360847,745582,869689.875,365597735.2504271,0.0
2021-04-09 12:00:00,437.4571,453.9937,432.0,453.9937,1983863.9119999998,1618012799999,876351833.5434343,831669,991663.7320000001,438283743.9189491,0.0
2021-04-10 00:00:00,453.9898,487.4062,450.0,484.5193,2760067.8039999995,1618055999999,1304393291.039557,1169200,1404795.378,663762821.6320701,0.0
2021-04-10 12:00:00,484.5193,486.4624,453.43,471.2975,1899039.408,1618099199999,895833309.9403752,1029763,939195.314,443151960.58425605,0.0
2021-04-11 00:00:00,471.2974,479.8889,458.0165,470.9815,1409006.66,1618142399999,661053837.5805976,574958,706192.5009999998,331405265.37113,0.0
2021-04-11 12:00:00,471.0,529.211,467.33,525.9275,2235389.45,1618185599999,1115644467.2239478,1139909,1164622.993,581226821.3956772,0.0
2021-04-12 00:00:00,525.9275,638.5673,515.1,594.1471,6305961.634,1618228799999,3602862171.854796,2755790,3200421.213,1829487177.4693449,0.0
2021-04-12 12:00:00,594.1471,614.3,556.4039,596.7104,2973367.2060000002,1618271999999,1741799730.397145,1414969,1515683.79,888263044.4708811,0.0
2021-04-13 00:00:00,596.7878,602.7871,530.2288,549.898,3371968.9689999996,1618315199999,1892462507.4506066,1658201,1634847.4219999998,917178146.3550447,0.0
2021-04-13 12:00:00,549.898,582.237,543.9727,551.6442,2075777.575,1618358399999,1168922788.6521006,999735,1047954.561,590168316.9844129,0.0
2021-04-14 00:00:00,551.3956,590.5369,549.9041,574.7138,1932958.174,1618401599999,1109032185.412807,960370,990077.885,568189692.0644243,0.0
2021-04-14 12:00:00,574.7138,575.6594,521.1313,550.0182,2280379.077,1618444799999,1247702237.542181,1138257,1114693.654,610014149.4189197,0.0
2021-04-15 00:00:00,550.0182,556.9,533.7166,542.0952,1376366.745,1618487999999,751308650.6689048,698455,701341.74,382921343.5318385,0.0
2021-04-15 12:00:00,542.1354,555.0,541.0,541.8824,930483.3,1618531199999,510481020.1715324,568906,462096.357,253520906.03997958,0.0
2021-04-16 00:00:00,541.8351,547.6074,505.12,521.8795,2455809.103,1618574399999,1290814376.5960526,1250346,1199068.381,630547999.7224588,0.0
2021-04-16 12:00:00,521.8787,527.1186,489.7356,508.2743,1736409.3590000004,1618617599999,888572405.8711289,1017832,840128.805,430380077.62237006,0.0
2021-04-17 00:00:00,508.2614,547.95,506.923,515.8129,1564970.372,1618660799999,831064513.6029454,922811,813546.6140000002,432128291.95528066,0.0
2021-04-17 12:00:00,515.813,530.391,506.0,514.6861,1384069.8490000002,1618703999999,717749944.567609,650921,742812.053,385358610.0890439,0.0
2021-04-18 00:00:00,514.8178,520.4237,428.0,431.9994,2893071.189,1618747199999,1369451875.542701,1365488,1372795.908,650542203.1791514,0.0
2021-04-18 12:00:00,431.9994,484.2554,430.8013,481.4367,1575526.271,1618790399999,732296680.2179786,869027,837731.4920000002,389543747.78565437,0.0
2021-04-19 00:00:00,481.5112,540.0,467.8846,530.5607,2664096.754,1618833599999,1379717804.0913837,1192255,1374316.197,711796588.8674492,0.0
