timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-07-11 12:00:00,20.44,20.947,20.283,20.7,767608.056,1626047999999,15764275.645716,36384,395786.677,8124916.376122,0
2021-07-12 00:00:00,20.7,21.45,20.38,20.385,914515.0,1626091199999,19173814.104414,52988,453385.425,9511440.270916,0
2021-07-12 12:00:00,20.385,20.442,19.205,19.528,930323.187,1626134399999,18467922.576991,48792,479157.516,9519393.542217,0
2021-07-13 00:00:00,19.531,19.738,18.820999999999998,19.17,1178432.117,1626177599999,22756143.873373,55948,560946.884,10821760.812983999,0
2021-07-13 12:00:00,19.166,19.182000000000002,18.172,18.47,1178807.4109999998,1626220799999,22006902.707726,58124,613521.877,11455963.227017,0
2021-07-14 00:00:00,18.461,18.542,16.721,17.285,3398200.062,1626263999999,59080627.692888,147173,1332158.696,23198167.707702,0
2021-07-14 12:00:00,17.288,18.3,17.255,17.885,1384586.9219999998,1626307199999,24808003.960691,54063,669860.682,12000644.641357,0
2021-07-15 00:00:00,17.889,18.389,17.026,17.237000000000002,1972174.2759999998,1626350399999,34856525.929265,75316,933808.833,16496247.218065,0
2021-07-15 12:00:00,17.239,17.529,16.797,17.067999999999998,1306330.513,1626393599999,22369844.799195006,54333,664230.466,11373689.033211,0
2021-07-16 00:00:00,17.07,17.6,15.918,15.946,1331658.4009999998,1626436799999,22295020.543613,59119,644081.382,10804421.736096,0
2021-07-16 12:00:00,15.950999999999999,17.03,15.937000000000001,16.337,1180845.6709999999,1626479999999,19596941.985445,46875,545615.6410000001,9061590.651975999,0
2021-07-17 00:00:00,16.352999999999998,16.744,16.0,16.234,1185252.0990000002,1626523199999,19398744.780901,50107,551009.99,9022439.657806,0
2021-07-17 12:00:00,16.234,16.489,15.927999999999999,16.098,1059211.739,1626566399999,17135017.820064,43746,494997.49100000004,8005099.676886999,0
2021-07-18 00:00:00,16.112000000000002,17.168,16.085,16.854,1499421.229,1626609599999,25197309.234724,51920,652361.165,10955708.987957,0
2021-07-18 12:00:00,16.852999999999998,16.88,16.024,16.305,1147086.483,1626652799999,18756264.383919,41927,547785.125,8958066.237016,0
2021-07-19 00:00:00,16.311,16.791,15.777000000000001,16.195999999999998,1279236.529,1626695999999,20813336.387265,45502,621602.503,10114987.619794,0
2021-07-19 12:00:00,16.188,16.284000000000002,15.398,15.742,1725297.5080000001,1626739199999,27091532.825415,56128,828270.6209999998,13009552.073972,0
2021-07-20 00:00:00,15.735,15.97,14.394,14.767999999999999,1855003.106,1626782399999,27686713.615369,64803,844765.916,12589271.304427,0
2021-07-20 12:00:00,14.775,15.147,14.397,14.554,1421910.9719999996,1626825599999,21001593.733792998,51784,634008.051,9353355.567678,0
2021-07-21 00:00:00,14.569,16.053,14.013,16.011,2059239.045,1626868799999,31379623.869874,73757,973969.202,14812160.5488,0
2021-07-21 12:00:00,16.011,16.875999999999998,15.777000000000001,16.727,1630032.1930000002,1626911999999,26659646.041316,75099,777243.318,12719288.391508,0
2021-07-22 00:00:00,16.727,16.933,16.168,16.382,1276114.814,1626955199999,21070815.588159,48916,645414.0179999999,10647273.165096,0
2021-07-22 12:00:00,16.378,17.617,16.066,17.579,1680903.029,1626998399999,28807161.385156,63846,841652.8470000002,14409663.398882002,0
2021-07-23 00:00:00,17.572,18.021,17.294,17.387999999999998,1063789.682,1627041599999,18789182.018657,55011,536996.392,9478498.426883,0
2021-07-23 12:00:00,17.379,18.692,16.933,18.602999999999998,1506488.815,1627084799999,26637253.64368901,72274,716158.0290000002,12641344.210503,0
2021-07-24 00:00:00,18.6,18.941,18.257,18.465999999999998,1218136.753,1627127999999,22648101.812479,51869,577347.191,10729865.786771001,0
2021-07-24 12:00:00,18.465999999999998,18.77,18.031,18.239,1078367.011,1627171199999,19785183.965758,47459,513405.448,9418192.686425,0
2021-07-25 00:00:00,18.243,18.445999999999998,17.637999999999995,17.982,1024581.962,1627214399999,18491562.258247,46939,508764.561,9181603.137027001,0
2021-07-25 12:00:00,17.989,18.29,17.242,18.285,795742.335,1627257599999,14073227.319138,39891,399494.55,7057156.532814,0
2021-07-26 00:00:00,18.273,20.319000000000006,18.174,19.761,2796068.1380000003,1627300799999,54682984.407812,159401,1380388.504,27002311.227315,0
2021-07-26 12:00:00,19.76,20.233,18.363,18.527,1552179.545,1627343999999,30021983.977357,91626,729066.791,14088258.711313,0
2021-07-27 00:00:00,18.525,18.99,17.67,18.989,1461441.861,1627387199999,26698229.364329997,66648,708364.849,12941305.227827,0
2021-07-27 12:00:00,18.985,19.245,18.035999999999998,18.887,1019532.9990000001,1627430399999,19001129.211758,56921,535690.7710000001,9980336.756492,0
2021-07-28 00:00:00,18.89,19.375999999999998,18.52,19.315,1031914.0229999999,1627473599999,19558486.50882,56934,510938.71,9683132.080844,0
2021-07-28 12:00:00,19.315,19.467,18.633,19.065,1138516.654,1627516799999,21719821.456010997,66265,537327.004,10248304.694372,0
2021-07-29 00:00:00,19.061,19.449,18.570999999999998,19.033,932942.498,1627559999999,17753408.197757002,52969,438315.35,8342488.704537,0
2021-07-29 12:00:00,19.035999999999998,19.808,18.913,19.58,935167.18,1627603199999,18098831.958382,56466,455439.84,8813317.25207,0
2021-07-30 00:00:00,19.576,20.719,19.408,19.565,1883592.3290000001,1627646399999,37873680.880445,124193,936108.06,18823157.75071,0
2021-07-30 12:00:00,19.565,21.064,19.34,20.916999999999998,1710305.3630000001,1627689599999,34583591.3218,106483,840559.526,17015652.09784,0
2021-07-31 00:00:00,20.919,21.583000000000002,20.671999999999997,21.299,1635669.585,1627732799999,34652630.163814,94682,776761.438,16450969.163003,0
2021-07-31 12:00:00,21.298000000000002,21.954,20.84,21.767,1036138.577,1627775999999,22099141.475159,71353,486431.93,10374820.720648,0
2021-08-01 00:00:00,21.764,22.583000000000002,21.546,22.124000000000002,1464363.231,1627819199999,32455937.177737,119398,779801.627,17281464.636797,0
2021-08-01 12:00:00,22.125999999999998,23.22,21.573,21.979,1895301.878,1627862399999,42660159.177356,174074,909596.78,20476933.665089,0
2021-08-02 00:00:00,21.976,22.537,21.391,22.26,1204029.3159999999,1627905599999,26472337.742728,80292,594952.314,13075043.782680001,0
2021-08-02 12:00:00,22.263,23.099,21.8,22.381999999999998,1499984.8159999999,1627948799999,33850314.934932,100671,720296.671,16242901.873256,0
2021-08-03 00:00:00,22.381999999999998,22.74,20.624000000000002,21.089000000000002,1932419.56,1627991999999,41437736.998287,100161,1013716.516,21747032.136507,0
2021-08-03 12:00:00,21.090999999999998,21.648000000000003,20.746,21.326,1124644.1509999998,1628035199999,23919644.542642,54350,585799.27,12464720.779165,0
2021-08-04 00:00:00,21.339000000000002,21.704,20.767,21.366999999999997,1083669.183,1628078399999,23008849.916185,49800,529320.168,11227377.463203,0
2021-08-04 12:00:00,21.368000000000002,23.730999999999998,21.366999999999997,23.535999999999998,1896971.861,1628121599999,43029488.342349,165749,892684.9609999999,20267705.405268,0
2021-08-05 00:00:00,23.53,23.805999999999997,22.366,22.697,1216585.2,1628164799999,28103071.438858002,98748,635940.777,14687097.658661999,0
2021-08-05 12:00:00,22.695,25.579,22.057,25.44,2676049.946,1628207999999,65232638.903053,211848,1297526.628,31654792.585958,0
2021-08-06 00:00:00,25.430999999999997,25.638,24.561,24.575,1304354.799,1628251199999,32697002.62742,90810,646877.595,16221364.953779,0
2021-08-06 12:00:00,24.574,27.005,24.535999999999998,26.178,1526414.9730000002,1628294399999,39550543.089490995,142052,761407.406,19724282.371023998,0
2021-08-07 00:00:00,26.178,28.528000000000002,25.8,28.445,1866845.041,1628337599999,50696613.589215994,167474,947626.823,25755181.710261,0
2021-08-07 12:00:00,28.45,29.0,27.066,28.3,2140949.365,1628380799999,59857348.468256995,136519,1105936.416,30929918.964796998,0
2021-08-08 00:00:00,28.302,28.70300000000001,27.416,27.603,1205589.453,1628423999999,33811831.363947995,87796,574218.731,16108834.084923001,0
2021-08-08 12:00:00,27.605999999999998,28.159000000000002,25.949,26.721999999999998,1270339.403,1628467199999,34124269.185438,103098,639970.055,17190289.504795,0
2021-08-09 00:00:00,26.697,28.340999999999998,25.378,28.266,1659210.7380000001,1628510399999,44394068.039560996,136422,776085.46,20691937.373582,0
2021-08-09 12:00:00,28.261,28.78,27.496,28.351999999999997,1305825.223,1628553599999,36788486.734656,95411,698331.025,19678910.876128,0
2021-08-10 00:00:00,28.351,29.98,28.201999999999998,29.256,2180427.379,1628596799999,63528407.450697996,161906,1076026.703,31356719.564933002,0
2021-08-10 12:00:00,29.249000000000002,30.212,28.165,28.755,1670944.053,1628639999999,48692792.615047,116560,823730.928,24010069.428666,0
2021-08-11 00:00:00,28.756,30.41800000000001,28.725,29.77,1347204.229,1628683199999,40013890.244202,106884,664749.811,19747028.077139,0
2021-08-11 12:00:00,29.776,30.426,28.738000000000003,28.95,1516378.061,1628726399999,45219793.181467,100764,754962.853,22538165.512709,0
2021-08-12 00:00:00,28.938000000000002,29.898000000000003,27.909000000000002,28.18,1477761.846,1628769599999,42663856.440790996,97504,744479.792,21490177.61615,0
2021-08-12 12:00:00,28.18,28.345,26.861,28.087,1317985.842,1628812799999,36469651.124486,95836,681640.0229999999,18854540.443781,0
2021-08-13 00:00:00,28.092,30.2,27.845,29.45300000000001,1462634.535,1628855999999,42997470.223332,112435,744054.868,21881785.448393,0
2021-08-13 12:00:00,29.45300000000001,30.616999999999997,29.083000000000002,30.506999999999998,982043.5079999999,1628899199999,29281166.274963,95549,484659.115,14454143.113393,0
2021-08-14 00:00:00,30.514,30.65,28.676,29.141,1404198.0680000002,1628942399999,41797845.421796,105244,676771.192,20156742.228575,0
2021-08-14 12:00:00,29.141,30.291999999999998,28.72,30.11,958430.595,1628985599999,28420673.259896997,81566,484376.905,14359375.129742002,0
2021-08-15 00:00:00,30.113000000000003,30.456,28.421999999999997,28.842,1267595.7820000001,1629028799999,37168511.256513,97048,675839.172,19783031.136934,0
2021-08-15 12:00:00,28.831999999999997,30.295,28.28,30.239,1010438.167,1629071999999,29463926.673952002,84714,453161.119,13234314.420456,0
2021-08-16 00:00:00,30.239,31.256999999999998,29.767,31.005,1620885.6709999999,1629115199999,49615038.452192,162972,870081.8829999998,26644232.52652001,0
2021-08-16 12:00:00,31.011,31.04300000000001,28.991999999999997,29.072,1194576.285,1629158399999,35751125.056731,102845,573265.093,17160770.797286,0
2021-08-17 00:00:00,29.072,30.459,28.498,30.305,1334579.852,1629201599999,39447296.343415,105520,669076.011,19763409.129291,0
2021-08-17 12:00:00,30.305,30.809,25.881999999999998,26.416,2236193.255,1629244799999,63158963.895197,186320,1119673.86,31541685.587896995,0
2021-08-18 00:00:00,26.404,27.094,25.37,25.895,2318684.8680000002,1629287999999,61014078.796221994,134846,1157097.926,30464067.880959004,0
2021-08-18 12:00:00,25.896,27.35,25.881,26.313000000000002,1462977.061,1629331199999,39002243.479472995,97789,714446.2990000001,19047507.835297,0
2021-08-19 00:00:00,26.31900000000001,26.471,25.305999999999997,25.781999999999996,1379645.129,1629374399999,35699434.602876,85103,672815.694,17414570.929614,0
2021-08-19 12:00:00,25.781999999999996,27.99,25.66,27.962,1458450.0780000002,1629417599999,39234373.851641,112637,776594.52,20851558.863816,0
2021-08-20 00:00:00,27.959,28.938000000000002,27.514,27.899,1469227.6930000002,1629460799999,41202722.768593,103457,792027.188,22226618.09875,0
2021-08-20 12:00:00,27.898000000000003,29.233,27.89,28.886,1146873.69,1629503999999,32847055.816209003,103681,600577.496,17209815.173715,0
2021-08-21 00:00:00,28.886999999999997,29.724,28.267,28.685,1408567.5880000002,1629547199999,41001864.53459001,116519,690416.647,20112753.110079,0
2021-08-21 12:00:00,28.699,29.459,28.175,28.237,950039.1240000001,1629590399999,27422166.062332,73880,453540.32399999996,13084902.609063001,0
2021-08-22 00:00:00,28.229,29.2,28.125999999999998,28.888,720704.452,1629633599999,20699565.135164,54355,363449.409,10434781.390147999,0
2021-08-22 12:00:00,28.888,29.0,27.113000000000003,28.4,1228211.108,1629676799999,34370854.808422,97908,568365.964,15883569.166419,0
2021-08-23 00:00:00,28.4,29.627,28.363000000000003,29.244,1336012.366,1629719999999,38910770.058615,109983,642217.466,18711502.168657,0
2021-08-23 12:00:00,29.247,29.461,28.474,28.8,953278.262,1629763199999,27624966.487953003,66076,471650.777,13661940.029432,0
2021-08-24 00:00:00,28.79,29.236,28.27,28.62,982291.3740000001,1629806399999,28234473.815587,61937,475467.295,13666519.534782,0
2021-08-24 12:00:00,28.601,28.677,26.5,26.609,1169304.51,1629849599999,31976705.53644501,101310,573387.246,15683913.677234,0
2021-08-25 00:00:00,26.614,27.278000000000002,25.68,26.267,1110946.033,1629892799999,29488382.006555,75016,513957.30799999996,13636180.735927999,0
2021-08-25 12:00:00,26.267,27.455,25.785999999999998,27.064,760077.814,1629935999999,20386851.597447,71510,375971.04799999995,10078812.051083999,0
2021-08-26 00:00:00,27.052,27.669,25.5,25.75,1113449.815,1629979199999,29313499.909012,80456,531181.788,13985169.135303,0
2021-08-26 12:00:00,25.76,26.16,25.02,25.51,748886.464,1630022399999,19254587.220746,47512,376188.547,9674876.819698,0
2021-08-27 00:00:00,25.52,26.57,25.02,26.34,1164749.11,1630065599999,30116090.342737,64124,578332.91,14965076.358427,0
2021-08-27 12:00:00,26.36,27.478,26.17,27.41,736771.811,1630108799999,19934633.572773002,57661,367704.9520000001,9944172.435103,0
2021-08-28 00:00:00,27.43,27.6,26.77,26.86,684848.316,1630151999999,18607854.334126998,39417,333067.30600000004,9052290.738827001,0
2021-08-28 12:00:00,26.87,27.21,26.62,26.81,434049.46,1630195199999,11672042.4147,25961,216104.08,5811993.1035,0
2021-08-29 00:00:00,26.84,27.67,26.2,26.4,934441.6059999999,1630238399999,25108920.253869,72207,478426.11600000004,12856588.223069001,0
2021-08-29 12:00:00,26.4,27.1,26.15,26.78,615384.32,1630281599999,16406813.0565,36261,301792.07,8047213.1256,0
2021-08-30 00:00:00,26.8,26.91,25.92,26.09,672409.23,1630324799999,17668045.4746,43228,309779.91,8140933.7996,0
2021-08-30 12:00:00,26.1,28.22,25.55,26.84,1764260.187,1630367999999,47965695.612946995,155594,902919.402,24538927.611547,0
2021-08-31 00:00:00,26.84,28.95,26.15,28.78,1802234.364,1630411199999,49479262.592654996,156500,914692.538,25127692.587915,0
2021-08-31 12:00:00,28.77,29.79,28.12,29.38,2523331.201,1630454399999,73350581.70826401,185319,1247368.252,36263568.786564,0
2021-09-01 00:00:00,29.37,30.78,28.69,30.23,2845555.2369999997,1630497599999,85135622.165993,153055,1517966.2580000001,45422851.720393,0
2021-09-01 12:00:00,30.23,31.385,29.53,31.35,1960873.608,1630540799999,59447098.541075,138392,950197.9990000001,28801164.111610997,0
2021-09-02 00:00:00,31.33,31.41,30.09,30.35,1141972.925,1630583999999,34841088.573247,65780,567914.975,17333845.899247,0
2021-09-02 12:00:00,30.35,30.7,29.48,29.93,904211.0,1630627199999,27238598.8747,56100,435737.55,13129646.1436,0
2021-09-03 00:00:00,29.93,31.21,28.71,29.19,3002515.02,1630670399999,89793700.5323,184599,1427259.59,42729706.8005,0
2021-09-03 12:00:00,29.19,29.95,28.31,28.65,3211455.62,1630713599999,93236577.4671,141693,1622676.14,47147196.0859,0
2021-09-04 00:00:00,28.66,29.45,28.4,28.98,1173266.49,1630756799999,33904686.8203,67357,614307.3,17754608.8576,0
2021-09-04 12:00:00,28.97,29.48,28.2,28.56,1001975.91,1630799999999,28862527.7994,57234,509100.63,14663353.8724,0
2021-09-05 00:00:00,28.57,29.37,28.25,29.09,935271.16,1630843199999,27016164.6078,55051,448290.75,12962046.4991,0
2021-09-05 12:00:00,29.09,29.5,28.85,29.37,909019.09,1630886399999,26550907.8874,49313,440014.75,12852322.3859,0
2021-09-06 00:00:00,29.35,30.3,29.2,29.42,2080216.59,1630929599999,62042241.2602,126800,974504.54,29064567.6652,0
2021-09-06 12:00:00,29.42,29.97,28.11,28.84,1717239.84,1630972799999,50274244.9828,98053,833693.5,24411697.1115,0
2021-09-07 00:00:00,28.84,29.33,26.03,26.55,2998142.46,1631015999999,83131031.8866,176437,1477260.6,40963871.4458,0
2021-09-07 12:00:00,26.56,27.03,21.0,24.32,5623562.458,1631059199999,135921709.533521,255135,2659081.6780000003,64217618.605791,0
2021-09-08 00:00:00,24.34,24.98,21.35,22.89,3073040.15,1631102399999,71733027.3283,114078,1562422.62,36511259.9001,0
2021-09-08 12:00:00,22.91,23.94,22.55,23.15,1589394.14,1631145599999,36892823.3336,71366,842916.82,19550444.2546,0
2021-09-09 00:00:00,23.15,24.73,22.71,23.78,1835056.49,1631188799999,43464318.9588,91551,958572.47,22709172.7764,0
2021-09-09 12:00:00,23.78,24.52,23.09,23.32,1510166.37,1631231999999,36039122.4172,74880,817301.05,19509766.5828,0
2021-09-10 00:00:00,23.31,24.26,22.64,23.25,1070605.34,1631275199999,25067654.9739,60649,531886.82,12460560.2088,0
2021-09-10 12:00:00,23.26,23.3,21.4,22.31,1521280.31,1631318399999,33810203.8377,71379,731351.27,16244384.7558,0
2021-09-11 00:00:00,22.3,23.3,22.23,23.0,702186.0,1631361599999,16015160.9989,39745,352887.26,8046518.625,0
2021-09-11 12:00:00,23.01,23.91,22.56,22.73,828618.49,1631404799999,19295491.5058,45924,392668.54,9154987.9945,0
2021-09-12 00:00:00,22.73,24.28,22.16,23.84,1176225.74,1631447999999,27361617.5732,59066,580625.08,13498011.1313,0
2021-09-12 12:00:00,23.84,24.18,22.71,23.74,1056852.92,1631491199999,24978054.4299,58342,521323.25,12325060.4299,0
2021-09-13 00:00:00,23.74,24.05,21.66,22.31,1303334.31,1631534399999,29394580.6058,63493,640987.84,14462096.6194,0
2021-09-13 12:00:00,22.31,23.37,21.37,22.66,1198612.85,1631577599999,26788108.9081,65385,616670.98,13793567.8913,0
2021-09-14 00:00:00,22.66,23.63,22.47,23.39,953335.91,1631620799999,22018724.6816,45692,485335.92,11208059.4886,0
2021-09-14 12:00:00,23.39,25.93,23.05,25.68,2550001.2,1631663999999,63041504.2587,151533,1314159.81,32468043.0291,0
2021-09-15 00:00:00,25.67,25.9,24.69,25.25,1759464.62,1631707199999,44432038.8478,86825,823767.84,20807834.1659,0
2021-09-15 12:00:00,25.25,27.47,25.18,27.47,2021530.06,1631750399999,53110614.90487,148940,1024020.31,26878330.45347001,0
2021-09-16 00:00:00,27.48,27.62,26.39,27.03,1733587.96,1631793599999,46929963.9915,123125,806341.75,21837579.1531,0
2021-09-16 12:00:00,27.02,27.43,25.22,26.23,1870826.11,1631836799999,49341461.9952,107308,956915.93,25177858.8272,0
2021-09-17 00:00:00,26.24,26.4,24.41,24.49,1820400.35,1631879999999,46461825.0938,84962,850526.37,21717625.3662,0
2021-09-17 12:00:00,24.48,25.02,24.0,24.32,1132667.92,1631923199999,27747975.0694,53758,552606.43,13537116.8408,0
2021-09-18 00:00:00,24.33,25.22,23.93,24.66,795118.78,1631966399999,19688135.2755,38899,413038.23,10238277.3953,0
2021-09-18 12:00:00,24.66,24.87,23.96,24.54,545275.16,1632009599999,13317869.8425,26728,269467.59,6584154.6053,0
2021-09-19 00:00:00,24.53,24.65,23.5,23.64,643227.01,1632052799999,15554360.8897,29544,295900.72,7153828.3053,0
2021-09-19 12:00:00,23.62,24.16,23.5,23.87,457118.51,1632095999999,10911218.6612,25030,234696.75,5603438.4596,0
2021-09-20 00:00:00,23.89,23.99,21.18,21.51,1733724.45,1632139199999,38971296.4282,87195,806524.51,18131180.96,0
2021-09-20 12:00:00,21.51,22.07,20.38,20.9,1618309.389,1632182399999,34494365.855038,77324,772730.88,16470702.865999999,0
2021-09-21 00:00:00,20.89,21.64,19.4,21.32,1819610.055,1632225599999,37707545.015733,67229,888418.392,18433101.999035,0
2021-09-21 12:00:00,21.33,21.56,18.33,19.06,1891027.6809999999,1632268799999,37483634.324540995,88005,951207.724,18814455.88586,0
2021-09-22 00:00:00,19.07,20.34,18.85,19.98,1521461.28,1632311999999,30159854.0656,58979,735999.75,14584095.8088,0
2021-09-22 12:00:00,19.98,21.66,19.86,21.62,1332641.47,1632355199999,27821318.7431,54459,654050.15,13649164.1122,0
2021-09-23 00:00:00,21.62,21.84,20.88,21.02,904240.32,1632398399999,19376134.051,40034,442227.36,9478349.6062,0
2021-09-23 12:00:00,21.02,21.66,20.9,21.5,744240.63,1632441599999,15852688.656,32942,376832.55,8026784.3437,0
2021-09-24 00:00:00,21.5,21.63,18.17,19.05,2089942.659,1632484799999,41125986.403107,82645,1026046.81,20184821.4522,0
2021-09-24 12:00:00,19.05,20.15,18.63,19.65,1198064.29,1632527999999,23314134.5066,52543,621156.19,12091198.9791,0
2021-09-25 00:00:00,19.65,20.1,18.94,19.4,1079566.7,1632571199999,21137743.8214,46015,558550.69,10930833.7578,0
2021-09-25 12:00:00,19.4,19.71,19.08,19.47,854987.65,1632614399999,16563039.4344,34176,438379.67,8492235.3184,0
2021-09-26 00:00:00,19.47,23.0,17.73,22.82,7368028.706,1632657599999,154883154.773337,261166,3534431.125,74459156.19645,0
2021-09-26 12:00:00,22.82,24.76,22.74,24.04,5083828.99,1632700799999,120721761.2908,219251,2454875.35,58289833.9011,0
2021-09-27 00:00:00,24.04,26.03,23.49,24.38,5319311.9,1632743999999,132874634.4975,241233,2674587.9,66826516.2031,0
2021-09-27 12:00:00,24.38,24.58,22.26,22.38,3275241.71,1632787199999,76033320.4527,116357,1607826.56,37300203.2168,0
2021-09-28 00:00:00,22.39,25.0,22.15,24.74,4645928.21,1632830399999,109408608.8607,183222,2284177.41,53780476.376,0
2021-09-28 12:00:00,24.74,24.81,22.85,23.07,3980946.89,1632873599999,95465966.7037,163954,1955640.8,46920361.4962,0
2021-09-29 00:00:00,23.07,24.28,22.79,24.05,2741156.29,1632916799999,65092900.7593,107756,1344889.82,31948393.6272,0
2021-09-29 12:00:00,24.05,24.13,22.31,23.01,2121535.17,1632959999999,49226736.4918,77841,993297.41,23071207.0933,0
2021-09-30 00:00:00,23.01,23.96,22.71,22.96,1797629.64,1633003199999,41995659.5128,74508,934157.92,21818300.3976,0
2021-09-30 12:00:00,22.96,23.59,22.62,23.53,1227939.73,1633046399999,28309550.8534,49547,608092.93,14019459.2789,0
2021-10-01 00:00:00,23.53,25.85,23.48,25.52,2780334.64,1633089599999,68473149.7764,154995,1353450.14,33387779.3558,0
2021-10-01 12:00:00,25.52,25.79,24.74,25.64,1481406.14,1633132799999,37474943.315,87208,712273.38,18027793.649,0
2021-10-02 00:00:00,25.63,26.44,25.35,26.07,1934000.04,1633175999999,49981733.062,121133,952094.78,24614145.6863,0
2021-10-02 12:00:00,26.07,27.23,25.9,26.15,1846084.96,1633219199999,49102473.1834,159689,927807.5,24683435.1367,0
2021-10-03 00:00:00,26.14,26.53,25.73,26.15,1183847.0,1633262399999,30965924.3056,58793,576376.88,15087671.7359,0
2021-10-03 12:00:00,26.15,26.61,25.61,26.0,993389.06,1633305599999,25947325.0667,58346,488109.4,12748271.3047,0
2021-10-04 00:00:00,26.01,26.02,24.82,25.08,1195241.7,1633348799999,30246615.6312,61262,572420.68,14487148.8478,0
2021-10-04 12:00:00,25.09,25.79,24.22,25.34,1320608.59,1633391999999,33226669.5925,77963,659767.16,16608351.9804,0
2021-10-05 00:00:00,25.33,25.75,24.9,25.47,1128964.46,1633435199999,28501997.5711,53253,617471.78,15585331.1419,0
2021-10-05 12:00:00,25.46,25.9,24.56,25.64,964909.22,1633478399999,24362444.3951,53930,496987.61,12545903.9612,0
2021-10-06 00:00:00,25.64,25.88,23.79,24.04,1091378.17,1633521599999,26918348.2237,60788,506526.15,12480607.8002,0
2021-10-06 12:00:00,24.02,26.04,24.0,25.25,1308930.84,1633564799999,33242033.6238,87858,617768.53,15690955.8506,0
2021-10-07 00:00:00,25.24,26.1,24.44,25.75,1257209.25,1633607999999,31740471.9215,76767,598360.18,15116783.0377,0
2021-10-07 12:00:00,25.76,26.3,25.16,25.52,932816.98,1633651199999,24004914.4837,74152,484026.27,12454210.8426,0
2021-10-08 00:00:00,25.53,26.1,24.95,25.53,1123941.03,1633694399999,28616448.2093,71966,560466.35,14268988.7187,0
2021-10-08 12:00:00,25.55,25.84,24.62,24.76,782651.14,1633737599999,19758910.7495,52250,366584.05,9261019.7751,0
2021-10-09 00:00:00,24.77,25.6,24.53,25.3,693475.54,1633780799999,17407195.1866,43305,359481.27,9023549.9859,0
2021-10-09 12:00:00,25.31,25.95,25.01,25.12,649404.45,1633823999999,16501360.094,37839,341304.8,8680179.5468,0
2021-10-10 00:00:00,25.15,26.0,24.59,25.56,1351686.73,1633867199999,34350486.5105,88594,696228.1,17731090.3721,0
2021-10-10 12:00:00,25.56,25.6,24.08,24.17,696675.89,1633910399999,17317408.2014,54669,322886.19,8028893.4378,0
2021-10-11 00:00:00,24.15,25.13,23.86,24.5,1112105.88,1633953599999,27254713.0616,51141,587596.26,14406893.3681,0
2021-10-11 12:00:00,24.52,24.75,23.5,24.16,592845.88,1633996799999,14385507.5651,37494,276949.9,6719087.0399,0
2021-10-12 00:00:00,24.16,24.18,22.41,22.75,908060.93,1634039999999,21062363.8555,46592,434845.23,10080817.9698,0
2021-10-12 00:00:00,24.16,24.18,22.41,22.67,1004757.33,1634039999999,23258219.1178,48588,495052.68,11448084.0114,0
2021-10-12 12:00:00,22.67,23.24,22.3,23.21,220704.45,1634083199999,5016161.105,11550,114899.88,2610529.7630000003,0
2021-10-12 12:00:00,22.67,23.51,22.3,23.46,760422.15,1634083199999,17519066.4262,44988,390652.76,9000192.6243,0
2021-10-13 00:00:00,23.47,25.8,23.13,24.13,4474755.24,1634126399999,109886307.1231,209237,2128942.27,52226151.9425,0
2021-10-13 12:00:00,24.13,24.77,23.51,24.68,1107860.06,1634169599999,26672392.4774,66908,563149.29,13569598.4113,0
2021-10-14 00:00:00,24.7,25.47,24.52,25.28,1368422.9,1634212799999,34122468.5665,100235,599942.46,14960332.4708,0
2021-10-14 12:00:00,25.28,27.0,24.89,26.43,2029462.41,1634255999999,52468922.6272,163550,1081513.12,27978287.3558,0
2021-10-15 00:00:00,26.44,26.86,25.34,25.78,1882684.15,1634299199999,49267598.5233,165744,945605.86,24744604.6314,0
2021-10-15 12:00:00,25.77,26.2,25.51,25.9,1207393.96,1634342399999,31256248.7926,65043,558171.39,14451149.336,0
2021-10-16 00:00:00,25.88,27.36,25.73,27.31,1218388.85,1634385599999,32270481.2162,110342,601191.96,15928883.8059,0
2021-10-16 12:00:00,27.31,27.99,26.59,27.06,2113065.48,1634428799999,57842697.4507,157741,1039605.15,28481657.6373,0
2021-10-17 00:00:00,27.06,27.14,26.17,26.53,1249028.44,1634471999999,33281024.7467,63240,625994.5,16683911.8784,0
2021-10-17 12:00:00,26.53,26.95,25.0,25.91,1044334.37,1634515199999,27145312.344,73722,511019.4,13281919.9751,0
2021-10-18 00:00:00,25.92,26.24,25.08,25.23,832216.3,1634558399999,21468061.4976,48062,392943.68,10126345.8539,0
2021-10-18 12:00:00,25.23,25.8,24.85,25.64,633917.48,1634601599999,16080470.5345,41348,314908.01,7993010.9316,0
2021-10-19 00:00:00,25.64,26.31,25.53,25.73,670140.56,1634644799999,17406784.0477,39818,336956.0,8752725.1138,0
2021-10-19 12:00:00,25.74,26.07,25.23,25.49,258420.86,1634687999999,6630843.3913,15615,126788.95,3253356.4458,0
2021-10-19 12:00:00,25.74,26.21,25.23,26.02,704355.94,1634687999999,18093860.7421,42417,361947.85,9299159.6323,0
2021-10-20 00:00:00,26.03,26.23,25.5,25.88,590907.6,1634731199999,15250772.3009,30635,300317.59,7755990.2109,0
2021-10-20 12:00:00,25.88,27.14,25.86,27.12,1240554.4,1634774399999,33031455.036,93944,633784.33,16880118.5825,0
