timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-19 20:00:00,4.9479,4.9966,4.7862,4.9239999999999995,1395064.88,1600559999999,6821090.055799,12571,803567.55,3924823.850129,0
2020-09-20 00:00:00,4.9205,4.949,4.8233,4.9176,887551.0,1600574399999,4341523.374871,10113,444913.35,2176931.5242830003,0
2020-09-20 04:00:00,4.9176,4.9707,4.8652,4.9081,561432.39,1600588799999,2757107.520022,7709,300035.98,1474059.98844,0
2020-09-20 08:00:00,4.9086,4.9144,4.8046,4.8555,685647.55,1600603199999,3331031.529954,8184,328340.08,1595414.4595620001,0
2020-09-20 12:00:00,4.8551,4.8592,4.5841,4.5865,3927620.67,1600617599999,18339033.261779,32094,2222913.38,10370472.498555,0
2020-09-20 16:00:00,4.5891,4.7025,4.3715,4.6445,3564509.68,1600631999999,16077342.624248002,33107,2075400.6,9328677.702565,0
2020-09-20 20:00:00,4.6452,4.6903,4.4622,4.6518,1773666.48,1600646399999,8107362.937581,17937,881316.21,4029231.632438,0
2020-09-21 00:00:00,4.6560000000000015,4.6969,4.5714,4.6469,972649.79,1600660799999,4507362.0442699995,11062,541296.59,2509256.147859,0
2020-09-21 04:00:00,4.6466,4.6697,4.5716,4.5811,641062.57,1600675199999,2958887.514843,6560,270954.22,1249938.7341780001,0
2020-09-21 08:00:00,4.5811,4.5915,4.05,4.2101,7810424.0,1600689599999,33263340.957059003,67571,4175361.22,17816684.20948,0
2020-09-21 12:00:00,4.2086,4.2212,3.91,4.0285,4562563.91,1600703999999,18618550.938957002,42679,2065689.94,8430961.74154,0
2020-09-21 16:00:00,4.0276,4.1431,3.92,4.14,3031980.02,1600718399999,12218335.813480001,24763,1463668.09,5907458.8889999995,0
2020-09-21 20:00:00,4.1384,4.2148,4.0547,4.0691,1230353.72,1600732799999,5113448.207483,11473,571408.76,2376807.146674,0
2020-09-22 00:00:00,4.07,4.1581,4.0135,4.1047,1160463.52,1600747199999,4745990.373807,10432,553173.6,2263866.3513619998,0
2020-09-22 04:00:00,4.1082,4.163,3.9,3.9164,2131476.93,1600761599999,8602520.909845,15735,921911.15,3725985.242372,0
2020-09-22 08:00:00,3.9151,4.0759,3.9151,4.0228,1444962.21,1600775999999,5791370.457552,11180,702775.27,2814680.8821880003,0
2020-09-22 12:00:00,4.0197,4.1713,3.9719,4.1094,1566017.07,1600790399999,6414808.0763730025,15038,768156.15,3148943.2081299997,0
2020-09-22 16:00:00,4.1110000000000015,4.2054,4.1044,4.1485,1080681.52,1600804799999,4492151.941524,12036,541957.15,2253701.2073810003,0
2020-09-22 20:00:00,4.146,4.2103,4.1082,4.1625,639847.03,1600819199999,2664045.744839,6976,302253.93,1258480.4226469998,0
2020-09-23 00:00:00,4.1623,4.2062,4.0566,4.083,841560.25,1600833599999,3486888.9740120005,7050,427254.76,1770414.493925,0
2020-09-23 04:00:00,4.0822,4.1342,3.9501,4.0503,1782913.2,1600847999999,7200434.4451020025,13714,851286.36,3444754.862736,0
2020-09-23 08:00:00,4.0524,4.2,4.012,4.138,1190000.08,1600862399999,4885373.695230002,11248,596332.36,2448020.2934330003,0
2020-09-23 12:00:00,4.1379,4.3241,4.1212,4.1843,2484370.65,1600876799999,10504731.147681,20624,1195392.95,5053160.399053,0
2020-09-23 16:00:00,4.1812,4.2587,3.9848,4.0172,1838748.43,1600891199999,7553996.746262,18024,873991.92,3596378.1534559997,0
2020-09-23 20:00:00,4.0163,4.12,3.94,4.0077,1295024.4,1600905599999,5227696.120198,12563,607264.84,2455131.048113,0
2020-09-24 00:00:00,4.0128,4.107,3.9616,4.08,1009445.6,1600919999999,4110606.5783720003,10216,491393.88,2000683.0042700002,0
2020-09-24 04:00:00,4.0776,4.2276,4.0691,4.2153,1195553.1,1600934399999,4957134.042784,11053,669310.3,2776909.7470830004,0
2020-09-24 08:00:00,4.2116,4.2823,4.0788,4.245,1330159.92,1600948799999,5581315.126426,12411,617821.01,2592501.429042,0
2020-09-24 12:00:00,4.2457,4.2946,4.16,4.2815,1661829.67,1600963199999,7033566.264582003,16832,886813.73,3755606.188278,0
2020-09-24 16:00:00,4.2813,4.4461,4.2725,4.4004,2046583.27,1600977599999,8948478.664638,19600,994935.59,4350610.236036,0
2020-09-24 20:00:00,4.4003,4.49,4.3384,4.3782,1120395.46,1600991999999,4933753.503468,11952,556474.3,2453483.370498,0
2020-09-25 00:00:00,4.3784,4.4029,4.3057,4.3112,1094713.62,1601006399999,4764972.169817,10126,497942.09,2168723.432801,0
2020-09-25 04:00:00,4.3115,4.368,4.2501,4.3222,828189.09,1601020799999,3566788.1881790007,7391,427304.32,1840931.245866,0
2020-09-25 08:00:00,4.3222,4.3285,4.2410000000000005,4.3087,980001.18,1601035199999,4198860.775266,11181,528124.94,2263869.003945,0
2020-09-25 12:00:00,4.3082,4.4042,4.255,4.4030000000000005,1538465.35,1601049599999,6688966.089929001,14178,750492.41,3262681.4564799997,0
2020-09-25 16:00:00,4.4005,4.5299,4.3623,4.4762,1291713.55,1601063999999,5759968.381367,13942,649383.57,2896617.617003,0
2020-09-25 20:00:00,4.4778,4.5111,4.3647,4.4139,933409.29,1601078399999,4135963.355856,9490,456130.33,2024402.668666,0
2020-09-26 00:00:00,4.4139,4.4627,4.3718,4.3978,544971.13,1601092799999,2401755.962089,6635,257198.44,1133808.230376,0
2020-09-26 04:00:00,4.4014,4.4819,4.3682,4.393,654419.64,1601107199999,2892544.017135,7072,269498.27,1192079.389809,0
2020-09-26 08:00:00,4.395,4.4418,4.33,4.3366,597634.2,1601121599999,2615135.024449,5924,282067.44,1235953.442288,0
2020-09-26 12:00:00,4.3367,4.3367,4.224,4.2996,1074546.57,1601135999999,4600718.922506,9998,518903.14,2222010.554102,0
2020-09-26 16:00:00,4.2997,4.3171,4.2322,4.2873,563705.48,1601150399999,2411658.442669,6325,274236.2,1174303.836233,0
2020-09-26 20:00:00,4.2832,4.3621,4.2785,4.3308,455599.04,1601164799999,1969638.3452869998,5119,228492.41,988149.3970100001,0
2020-09-27 00:00:00,4.3329,4.3641,4.2852,4.3104,498723.79,1601179199999,2151854.287927,5528,220024.59,949488.240065,0
2020-09-27 04:00:00,4.3114,4.3567,4.2378,4.2614,847480.86,1601193599999,3644798.108974,8117,410089.28,1763324.841368,0
2020-09-27 08:00:00,4.2545,4.2569,4.1391,4.1542,817964.73,1601207999999,3421874.730639,8916,360972.12,1509937.94907,0
2020-09-27 12:00:00,4.155,4.265,4.1152,4.2451,599501.02,1601222399999,2513194.9818220004,6202,318057.72,1334890.573965,0
2020-09-27 16:00:00,4.2446,4.2607,4.175,4.1971,480067.62,1601236799999,2022679.7274099998,5145,240445.81,1013454.577917,0
2020-09-27 20:00:00,4.1972,4.3281,4.1775,4.2962,570589.13,1601251199999,2416201.626854,5414,289685.7,1227291.673194,0
2020-09-28 00:00:00,4.2999,4.3459,4.2717,4.3273,905170.05,1601265599999,3899472.7954800003,8497,434095.24,1870984.5812040002,0
2020-09-28 04:00:00,4.3329,4.3626,4.2474,4.2677,876381.23,1601279999999,3779432.001988,8242,477368.5,2060228.5997310001,0
2020-09-28 08:00:00,4.2683,4.5399,4.2622,4.4996,2468039.67,1601294399999,10942721.493182002,21302,1154357.19,5122128.461374,0
2020-09-28 12:00:00,4.5002,4.5939,4.4288,4.5019,2882821.39,1601308799999,12966059.466877,22513,1469509.88,6605006.976869,0
2020-09-28 16:00:00,4.5055,4.5889999999999995,4.46,4.5227,1273903.44,1601323199999,5766386.199379,11482,561052.63,2539981.121295,0
2020-09-28 20:00:00,4.5226,4.529,4.3057,4.4501,1429601.03,1601337599999,6317091.513145,13505,582059.04,2572286.54963,0
2020-09-29 00:00:00,4.45,4.6112,4.408,4.5482,2172603.17,1601351999999,9839607.042101,19180,1010081.04,4574685.871921,0
2020-09-29 04:00:00,4.5482,4.5949,4.447,4.4664,1320513.71,1601366399999,5964317.310486,11921,633055.83,2860572.559235,0
2020-09-29 08:00:00,4.463,4.5569,4.331,4.5111,1156495.98,1601380799999,5210050.210485,12199,533415.02,2408749.864679,0
2020-09-29 12:00:00,4.5089999999999995,4.5145,4.331,4.3961,1806976.97,1601395199999,8021271.440931,19581,760115.31,3376589.117466,0
2020-09-29 16:00:00,4.3943,4.4314,4.3488,4.4175,728539.73,1601409599999,3200838.8379220013,7099,334547.82,1471000.0809270001,0
2020-09-29 20:00:00,4.4196,4.53,4.4143,4.4969,567888.29,1601423999999,2538912.119252,5872,316021.31,1414007.743515,0
2020-09-30 00:00:00,4.497,4.5,4.38,4.404,1231721.38,1601438399999,5448972.5463769995,10555,709736.48,3137553.7493290002,0
2020-09-30 04:00:00,4.4021,4.433,4.305,4.3453,847421.89,1601452799999,3695621.4745410006,9671,366841.8,1600955.88797,0
2020-09-30 08:00:00,4.341,4.3724,4.2351,4.2574,644403.36,1601467199999,2777357.514827,6403,285632.12,1232386.540389,0
2020-09-30 12:00:00,4.2551,4.3571,4.2288,4.3406,804734.38,1601481599999,3467141.426646,6406,480423.83,2070280.102586,0
2020-09-30 16:00:00,4.34,4.3486,4.26,4.3023,421842.86,1601495999999,1814728.904248,4660,194341.27,836595.825676,0
2020-09-30 20:00:00,4.3024,4.4060000000000015,4.2999,4.3458,468142.9,1601510399999,2043917.108,5641,245429.75,1071327.1092879998,0
2020-10-01 00:00:00,4.3459,4.4555,4.3428,4.399,497327.57,1601524799999,2188173.963082,5322,261236.72,1150411.654988,0
2020-10-01 04:00:00,4.3993,4.54,4.38,4.505,1189849.14,1601539199999,5331849.42701,10465,546128.1,2445581.2103560003,0
2020-10-01 08:00:00,4.5046,4.5795,4.4510000000000005,4.5765,1208712.33,1601553599999,5449490.300798002,9608,614421.95,2773116.560461,0
2020-10-01 12:00:00,4.5766,4.5858,4.4314,4.4573,1201143.34,1601567999999,5418180.998707,9018,701529.26,3164546.648017,0
2020-10-01 16:00:00,4.4571,4.4839,4.2317,4.3289,2843244.75,1601582399999,12253869.26069,25506,1574651.35,6774782.917884,0
2020-10-01 20:00:00,4.3255,4.36,4.2924,4.3468,417969.43,1601596799999,1805929.831143,4113,188412.93,814627.3909189998,0
2020-10-02 00:00:00,4.3427,4.3545,4.2932,4.3456,435060.41,1601611199999,1879056.7523639998,4052,215276.76,930069.992289,0
2020-10-02 04:00:00,4.3483,4.3621,4.0879,4.127,1750508.52,1601625599999,7311430.7460929975,16639,781105.99,3258667.464657,0
2020-10-02 08:00:00,4.1251,4.1312,3.8882,3.97,2465351.05,1601639999999,9865141.465683,21665,1071616.53,4292950.995933,0
2020-10-02 12:00:00,3.9702,4.0994,3.9337,4.0359,1357740.28,1601654399999,5465017.568087,11584,656131.32,2640962.051547,0
2020-10-02 16:00:00,4.0360000000000005,4.1052,3.9902,4.0766,732502.32,1601668799999,2981165.979416,6845,322728.13,1314095.027553,0
2020-10-02 20:00:00,4.0793,4.1415,4.0416,4.1282,1007426.25,1601683199999,4122294.5175010003,9110,491533.66,2012395.629413,0
2020-10-03 00:00:00,4.128,4.1284,4.0654,4.0981,967305.08,1601697599999,3959950.958046,8358,465606.74,1906407.9900880002,0
2020-10-03 04:00:00,4.1024,4.1161,4.0348,4.0642,476303.64,1601711999999,1937391.9284830003,4410,204026.09,829780.8728380002,0
2020-10-03 08:00:00,4.0604,4.1349,4.0263,4.1067,635503.78,1601726399999,2594828.4311430003,5202,324067.52,1324122.166016,0
2020-10-03 12:00:00,4.1091,4.1091,4.0526,4.0909,261933.11,1601740799999,1069745.742643,3002,132254.1,540341.082525,0
2020-10-03 16:00:00,4.0959,4.1268,4.0792,4.1099,391584.94,1601755199999,1605788.939946,2748,192241.14,788267.318129,0
2020-10-03 20:00:00,4.1099,4.1195,4.0556,4.0607,346305.96,1601769599999,1415418.647192,3432,169420.88,692859.9534100001,0
2020-10-04 00:00:00,4.0606,4.0855,4.0111,4.0308,297683.72,1601783999999,1204166.27014,4261,126875.38,513342.648155,0
2020-10-04 04:00:00,4.0294,4.1173,4.0294,4.0955,422378.45,1601798399999,1726062.628148,4654,201078.02,821327.1940939998,0
2020-10-04 08:00:00,4.0956,4.1039,4.0511,4.0927,242823.75,1601812799999,990129.463327,2638,109754.85,447684.093776,0
2020-10-04 12:00:00,4.09,4.1309,4.0622,4.0701,429357.57,1601827199999,1757453.353951,3134,217214.99,889271.811823,0
2020-10-04 16:00:00,4.0687,4.181,4.045,4.1642,862317.31,1601841599999,3554822.5043989997,7725,486127.8,2005464.2285220001,0
2020-10-04 20:00:00,4.1643,4.199,4.1051,4.177,538433.7,1601855999999,2234459.652789,5213,279463.01,1160165.947432,0
2020-10-05 00:00:00,4.1744,4.2337,4.1662,4.1821,578596.9,1601870399999,2434037.4403580003,4790,273131.44,1148749.123902,0
2020-10-05 04:00:00,4.1795,4.25,4.106,4.1941,1458376.28,1601884799999,6117442.82539,9747,777451.49,3264352.204182,0
2020-10-05 08:00:00,4.197,4.2043,4.1342,4.1565,632251.61,1601899199999,2636873.5151580004,5552,288046.26,1201709.136502,0
2020-10-05 12:00:00,4.1557,4.2285,4.1345,4.1956,614149.6,1601913599999,2575278.705062,5781,293939.01,1232966.2918719999,0
2020-10-05 16:00:00,4.1957,4.2123,4.1497,4.1686,418918.34,1601927999999,1751661.505549,4559,216091.77,903287.9127819999,0
2020-10-05 20:00:00,4.1696,4.2106,4.1537,4.1621,659888.43,1601942399999,2757241.180149,5958,363524.81,1518900.4938120001,0
2020-10-06 00:00:00,4.1589,4.18,4.1185,4.1438,543515.22,1601956799999,2250712.38967,5060,274628.71,1137534.8780399999,0
2020-10-06 04:00:00,4.1433,4.154,4.0521,4.0615,609608.23,1601971199999,2501694.494805,5082,265931.94,1091110.458729,0
2020-10-06 08:00:00,4.0607,4.0988,3.9564,3.9956,1240552.55,1601985599999,4985356.599941,10904,550033.08,2211458.162189,0
2020-10-06 12:00:00,3.9945,4.0457,3.7889999999999997,4.0162,2704036.77,1601999999999,10598679.256489,23019,1249189.23,4901938.686375,0
2020-10-06 16:00:00,4.0159,4.0301,3.8,3.8601,2022298.34,1602014399999,7926786.487592,19027,985338.8,3860974.51271,0
2020-10-06 20:00:00,3.8601,3.8601,3.6060000000000003,3.7465,2136368.87,1602028799999,7937213.519372,19084,996973.49,3701090.7166370004,0
2020-10-07 00:00:00,3.7461,3.7672,3.6,3.7218,2071021.95,1602043199999,7636335.695097,18722,966433.59,3566473.0024599996,0
2020-10-07 04:00:00,3.7217,3.8571,3.7087,3.8152,1625691.3,1602057599999,6169728.213845,12583,812660.08,3085891.673416,0
2020-10-07 08:00:00,3.8152,3.841,3.6601,3.7098,1650709.95,1602071999999,6196136.1542449985,14502,845339.83,3174629.377133,0
2020-10-07 12:00:00,3.7066,3.8204,3.7045,3.7761,1294091.98,1602086399999,4892027.401357,11332,722458.01,2730730.664384,0
2020-10-07 16:00:00,3.778,3.8964,3.719,3.8428,1167099.24,1602100799999,4436253.788347,9461,576362.17,2191903.094273,0
2020-10-07 20:00:00,3.8428,3.8741,3.7824,3.8517,790461.43,1602115199999,3027164.8838919997,6196,419680.47,1607616.185024,0
2020-10-08 00:00:00,3.8538,3.861,3.7821,3.8192,632591.8,1602129599999,2418057.932173,6232,285640.29,1091991.908393,0
2020-10-08 04:00:00,3.8185,3.8417,3.6415,3.7047,1432920.54,1602143999999,5349547.414773,13120,727059.67,2715765.6967700003,0
2020-10-08 08:00:00,3.7056,3.7765,3.6333,3.7415,1342655.67,1602158399999,4971701.606594998,11314,650515.97,2411106.184965,0
2020-10-08 12:00:00,3.7416,4.0939,3.7233,4.0242,3033000.09,1602172799999,11927508.677196,26733,1545809.46,6066362.049455,0
2020-10-08 16:00:00,4.0274,4.1296,4.0036,4.0746,1335675.33,1602187199999,5425822.925508,13048,673694.12,2737314.847495,0
2020-10-08 20:00:00,4.0713,4.1625,4.0426,4.1163,754815.17,1602201599999,3105934.4974,7276,391039.49,1609829.271306,0
2020-10-09 00:00:00,4.1145,4.1223,4.0235,4.0468,771105.8,1602215999999,3132689.9416099996,8093,363292.42,1476324.873618,0
2020-10-09 04:00:00,4.0444,4.0754,4.0087,4.0732,498861.03,1602230399999,2017269.210694,6109,259111.0,1047985.702263,0
2020-10-09 08:00:00,4.0724,4.2409,4.0352,4.1797,1820399.36,1602244799999,7543255.740436,15591,972914.37,4033517.3983739996,0
2020-10-09 12:00:00,4.1811,4.2881,4.1498,4.27,1217035.47,1602259199999,5122870.680814,10445,604328.31,2543743.867832,0
2020-10-09 16:00:00,4.27,4.35,4.2316,4.289,1303456.27,1602273599999,5587455.569061,12815,627261.68,2690668.763305,0
2020-10-09 20:00:00,4.2855,4.35,4.2146,4.2541,789514.92,1602287999999,3386849.1437830008,8769,397611.89,1706247.538116,0
2020-10-10 00:00:00,4.2546,4.489,4.254,4.4365,1480112.55,1602302399999,6488794.178164,14843,782448.82,3428752.140473,0
2020-10-10 04:00:00,4.437,4.45,4.3652,4.4013,734788.29,1602316799999,3234999.092014,6063,326565.56,1437766.7532260001,0
2020-10-10 08:00:00,4.4021,4.4392,4.2719,4.3162,932007.13,1602331199999,4046524.078482,9108,395815.35,1721386.915598,0
2020-10-10 12:00:00,4.3135,4.3919999999999995,4.2614,4.336,852493.93,1602345599999,3686207.4560970003,9229,447165.22,1934235.936168,0
2020-10-10 16:00:00,4.331,4.3565,4.2797,4.3179,611268.91,1602359999999,2633825.961959,6620,345202.11,1487652.657761,0
2020-10-10 20:00:00,4.3137,4.3348,4.23,4.2606,571816.75,1602374399999,2449738.059653,6513,252209.02,1081558.225964,0
2020-10-11 00:00:00,4.2579,4.2852,4.1929,4.2055,645958.24,1602388799999,2738059.484501,7377,290732.71,1232365.675233,0
2020-10-11 04:00:00,4.2054,4.238,4.1683,4.2065,520186.93,1602403199999,2186500.795374,5510,263324.65,1107528.282942,0
2020-10-11 08:00:00,4.2061,4.3355,4.1855,4.2789,883595.93,1602417599999,3766629.2264650003,8333,476528.52,2030090.7490299998,0
2020-10-11 12:00:00,4.2789,4.2989,4.2142,4.2463,767593.37,1602431999999,3268751.262013,7513,370422.34,1578480.545014,0
2020-10-11 16:00:00,4.2467,4.3183,4.2204,4.2308,597360.28,1602446399999,2552470.960182,6174,254622.95,1089351.199029,0
2020-10-11 20:00:00,4.229,4.2641,4.2132,4.245,260971.83,1602460799999,1105525.9666290001,3210,125839.57,533324.924035,0
2020-10-12 00:00:00,4.2464,4.352,4.2224,4.3155,769331.04,1602475199999,3306188.880771,7021,411279.52,1768703.5042259996,0
2020-10-12 04:00:00,4.309,4.3818,4.2868,4.3534,1055206.53,1602489599999,4581314.949272,7343,558372.04,2425311.000157,0
2020-10-12 08:00:00,4.3533,4.3954,4.1899,4.2296,1202466.4,1602503999999,5148360.434877,13060,551653.91,2363162.050895,0
2020-10-12 12:00:00,4.2292,4.4501,4.2138,4.3818,1439066.75,1602518399999,6272003.832393,12546,750334.12,3271806.7665130002,0
2020-10-12 16:00:00,4.3823,4.4325,4.3605,4.3803,766179.86,1602532799999,3366192.4710810008,9269,350396.83,1539418.724234,0
2020-10-12 20:00:00,4.3825,4.44,4.2829,4.3075,995872.54,1602547199999,4339012.33659,10282,483011.01,2104622.558858,0
2020-10-13 00:00:00,4.3099,4.3464,4.2788,4.3,691447.72,1602561599999,2982796.44752,6282,332023.47,1432628.5276459998,0
2020-10-13 04:00:00,4.2962,4.3387,4.2891,4.3014,746461.89,1602575999999,3220988.6456580013,4756,338179.95,1459829.8062200001,0
2020-10-13 08:00:00,4.3012,4.3338,4.2728,4.306,598103.14,1602590399999,2577195.4791099997,4519,254012.47,1095119.099324,0
2020-10-13 12:00:00,4.3085,4.3187,4.1302,4.2078,1447525.41,1602604799999,6116789.519743,12022,699073.75,2952437.6366810002,0
2020-10-13 16:00:00,4.207,4.207,4.15,4.1879,708545.25,1602619199999,2965052.257277,5400,353493.09,1479688.590205,0
2020-10-13 20:00:00,4.1858,4.2667,4.1834,4.2473,451095.85,1602633599999,1908216.4933310002,4228,267129.59,1130293.8536,0
2020-10-14 00:00:00,4.2515,4.3,4.2272,4.2324,500614.32,1602647999999,2135864.639066,4123,233230.93,995162.259949,0
2020-10-14 04:00:00,4.2303,4.3563,4.2244,4.341,1091123.28,1602662399999,4695139.645609,8842,537442.24,2308270.189849,0
2020-10-14 08:00:00,4.342,4.3795,4.2397,4.248,730917.88,1602676799999,3143606.803906,5914,347719.47,1497885.7303040002,0
2020-10-14 12:00:00,4.2469,4.363,4.1926,4.1979,1209997.08,1602691199999,5175994.7917639995,10431,614741.46,2629081.060975,0
2020-10-14 16:00:00,4.197,4.2301,4.0836,4.1307,1208626.3,1602705599999,5019586.745543,10678,615713.87,2557891.304621,0
2020-10-14 20:00:00,4.1284,4.2010000000000005,4.1248,4.1829,497916.8,1602719999999,2076935.336422,4537,298887.13,1246374.351917,0
2020-10-15 00:00:00,4.1816,4.1873,4.0889999999999995,4.1306,780922.76,1602734399999,3229703.933623,7123,402095.59,1662943.7888459999,0
2020-10-15 04:00:00,4.1297,4.1755,4.1122,4.1647,425967.96,1602748799999,1765462.665607,3709,213070.97,883230.138783,0
2020-10-15 08:00:00,4.1658,4.1805,4.02,4.0563,993468.89,1602763199999,4052464.2601910005,8953,500424.67,2041069.068404,0
2020-10-15 12:00:00,4.0545,4.1513,4.0325,4.1263,534118.55,1602777599999,2194659.191368,4933,255443.96,1050400.039291,0
2020-10-15 16:00:00,4.1278,4.1677,4.0854,4.1439,689535.4,1602791999999,2844532.690705,6490,371916.2,1534432.4941969996,0
2020-10-15 20:00:00,4.1448,4.1809,4.0762,4.099,402650.22,1602806399999,1658152.28354,4207,194664.78,802072.840452,0
2020-10-16 00:00:00,4.099,4.1562,4.0691,4.123,366393.08,1602820799999,1511359.409831,3368,194659.79,803148.82926,0
2020-10-16 04:00:00,4.1213,4.1228,3.8,3.9389,2692417.81,1602835199999,10551665.681349,23091,1238051.21,4851914.051549,0
2020-10-16 08:00:00,3.9396,3.9789,3.8479,3.9603,1149193.74,1602849599999,4497890.125012,10254,617766.93,2418186.408791,0
2020-10-16 12:00:00,3.9621,3.9738,3.9102,3.945,651277.43,1602863999999,2567261.308236,5463,334697.3,1319713.004973,0
2020-10-16 16:00:00,3.9417,3.9999,3.91,3.9116,425083.01,1602878399999,1682735.029536,4072,196915.63,780296.2470859998,0
2020-10-16 20:00:00,3.9111,3.9388,3.8871,3.9106,259673.11,1602892799999,1016070.12339,2639,112543.68,440412.62290600006,0
2020-10-17 00:00:00,3.9132,3.9646,3.8607,3.9494,486624.67,1602907199999,1902418.734921,4620,218887.68,855977.376196,0
2020-10-17 04:00:00,3.9493,3.9528,3.9142,3.9439,236730.11,1602921599999,931148.092098,2327,133393.48,524557.633439,0
2020-10-17 08:00:00,3.9424,3.9679,3.9176,3.9501,240572.71,1602935999999,948553.217592,2144,120711.98,476134.083563,0
2020-10-17 12:00:00,3.9525,3.9799,3.9171,3.9411,378332.47,1602950399999,1493481.9207290001,3320,184010.5,726674.468211,0
2020-10-17 16:00:00,3.9404,3.9541,3.9286,3.9308,195554.32,1602964799999,770296.635682,1842,96635.45,380574.52598800004,0
2020-10-17 20:00:00,3.9286,3.9683,3.9071,3.9663,200792.35,1602979199999,790655.595131,2201,107128.58,421970.819125,0
2020-10-18 00:00:00,3.9652,4.05,3.9539999999999997,4.0211,496399.69,1602993599999,1987440.0230150002,4281,275236.99,1101209.308316,0
2020-10-18 04:00:00,4.0225,4.1157,4.0185,4.093999999999999,447587.1,1603007999999,1822530.0535880001,4072,233186.71,950036.008433,0
2020-10-18 08:00:00,4.095,4.1184,4.0417,4.0745,389031.66,1603022399999,1584465.933291,3351,191327.47,779663.511599,0
2020-10-18 12:00:00,4.0745,4.115,4.0499,4.0923,511389.46,1603036799999,2086801.5427259998,4222,264317.91,1079313.829288,0
2020-10-18 16:00:00,4.0924,4.125,4.0612,4.0637,367769.27,1603051199999,1506766.306184,3599,182800.05,749352.330644,0
2020-10-18 20:00:00,4.0622,4.1122,4.053,4.1068,243828.32,1603065599999,995552.597784,2383,107123.75,437419.597259,0
2020-10-19 00:00:00,4.107,4.1229,4.0236,4.0272,469180.89,1603079999999,1906779.731619,4803,195808.11,795728.981658,0
