timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-07-22,0.6365,0.642,0.6102,0.6418,7997710.07,1626998399999,4997820.89161,19366,4155486.72,2597788.083916,0
2021-07-23,0.6419,0.6521,0.6058,0.6507,4315722.78,1627084799999,2726792.4425919997,12009,2049073.86,1293324.599473,0
2021-07-24,0.6509,0.6777,0.6425,0.6574,5219071.37,1627171199999,3443410.8184800013,14048,2739041.57,1807027.093766,0
2021-07-25,0.6579999999999999,0.6612,0.6309,0.6587,3270066.27,1627257599999,2106167.047118,8556,1704280.76,1097581.7481489999,0
2021-07-26,0.6582,0.7251,0.6555,0.6755,9962396.86,1627343999999,6947864.571853,28036,4992652.84,3484102.9575519995,0
2021-07-27,0.6752,0.7569,0.6559999999999999,0.7105,10570088.75,1627430399999,7526261.371419,30152,5367447.4,3815141.5450410005,0
2021-07-28,0.7105,0.7263,0.687,0.7071,4966452.46,1627516799999,3517266.9035410006,15198,2454218.71,1738845.8237009996,0
2021-07-29,0.7075,0.7837,0.6882,0.7575,10321096.83,1627603199999,7647434.4919,25706,5476764.08,4060873.794103,0
2021-07-30,0.7571,0.78,0.7168,0.7797,5860769.27,1627689599999,4378233.681607,19485,2866510.77,2143156.8772360003,0
2021-07-31,0.78,0.8688,0.7648,0.8192,15065241.73,1627775999999,12516255.223546,46463,8052590.24,6693871.673069,0
2021-08-01,0.8193,0.8473,0.7729,0.7794,7635501.52,1627862399999,6275389.4358129995,27485,3764926.32,3095538.81146,0
2021-08-02,0.7799,0.8248,0.7538,0.8171,5900090.11,1627948799999,4699627.703585,19042,3151727.83,2514368.973487,0
2021-08-03,0.8162,0.8599,0.7756,0.8576,6362329.94,1628035199999,5219207.049905,25501,3487506.39,2861574.640512,0
2021-08-04,0.8589,0.8748,0.8237,0.87,6476885.36,1628121599999,5504375.343292,21965,3361718.29,2862019.9349470013,0
2021-08-05,0.8704,0.9208,0.8382,0.8884,10655367.71,1628207999999,9416248.22424,36417,5430143.44,4799019.153926998,0
2021-08-06,0.8888,0.9024,0.8568,0.8964,5230680.75,1628294399999,4619652.862282,21245,2548869.89,2251440.470396,0
2021-08-07,0.8964,0.938,0.8816,0.9334,6972646.46,1628380799999,6349810.047092,25702,3709213.4,3378377.901669,0
2021-08-08,0.9334,1.05,0.9116,0.9312,18868500.34,1628467199999,18612350.798687,70697,9727653.62,9585272.779671,0
2021-08-09,0.9313,0.9646,0.8879,0.956,6967716.63,1628553599999,6506389.882131,24783,3519203.21,3295580.055089,0
2021-08-10,0.9559,0.9918,0.9201,0.9740000000000001,6229401.16,1628639999999,5978907.595653,22760,3172411.45,3044759.6388520002,0
2021-08-11,0.9739,1.0431,0.9538,0.9943,7327643.29,1628726399999,7327834.378376,29563,3448517.65,3452628.6819,0
2021-08-12,0.9940000000000001,1.025,0.9083,0.9531,6771276.68,1628812799999,6522361.456272,26388,3314601.93,3201130.909716,0
2021-08-13,0.9527,1.06,0.9197,1.0596,21487217.71,1628899199999,21846753.321976002,52960,13444968.77,13772769.395941,0
2021-08-14,1.0596,1.1056,1.0121,1.0687,11022353.79,1628985599999,11694775.705804,45778,5482072.34,5824611.548799,0
2021-08-15,1.0691,1.0756,1.006,1.062,5716422.46,1629071999999,5943727.807421,23560,2858388.8,2970513.361437,0
2021-08-16,1.062,1.1146,1.0115,1.0273,10988346.24,1629158399999,11719034.418997,44282,5273221.87,5628451.9647010015,0
2021-08-17,1.0279,1.1061,0.9794,0.9899,11886069.32,1629244799999,12483523.168500999,45567,5715779.09,6005832.554977,0
2021-08-18,0.9919,1.03,0.9224,0.9653,9640494.57,1629331199999,9393059.305117,32916,4763553.0,4647228.678655,0
2021-08-19,0.9673,1.028,0.9271,1.0278,5861682.34,1629417599999,5678110.8202639995,23551,3187208.86,3089379.45211,0
2021-08-20,1.0277,1.0619,1.0068,1.0589,7524809.06,1629503999999,7811108.8336550025,27911,3833899.11,3982285.105822,0
2021-08-21,1.0577,1.0863,1.0151,1.0706,11485249.96,1629590399999,12101057.000722999,47538,5936941.39,6258956.309787001,0
2021-08-22,1.0705,1.1279,1.045,1.1226,12091303.76,1629676799999,13222575.951497,48371,6373941.29,6973894.993057,0
2021-08-23,1.1221,1.1854,1.0942,1.1594,13286484.13,1629763199999,15207918.775413001,52938,6671092.02,7634766.644149003,0
2021-08-24,1.1597,1.1887,1.031,1.0606,10623441.55,1629849599999,11928427.438196002,38679,5485603.38,6167649.30179,0
2021-08-25,1.0614,1.1743,1.0134,1.1502,9514006.55,1629935999999,10408595.399358,38846,5029623.77,5497940.607201002,0
2021-08-26,1.15,1.1681,1.0177,1.048,7281440.35,1630022399999,7854646.302317997,29721,3510042.82,3787977.1712889997,0
2021-08-27,1.0475,1.1123,1.0028,1.112,5217476.92,1630108799999,5515771.05105,21914,2641238.52,2797967.579645,0
2021-08-28,1.1114,1.113,1.0594,1.0798,4407358.0,1630195199999,4774484.3707,17560,2422964.0,2623709.7806,0
2021-08-29,1.08,1.1276,1.0635,1.0961,6511038.0,1630281599999,7134428.169624001,29004,3492176.99,3826861.133958,0
2021-08-30,1.0962,1.1224,1.0337,1.0473,7354112.0,1630367999999,7934645.0214,27962,3733028.0,4025770.2323,0
2021-08-31,1.0468,1.0826,1.0057,1.0636,6697425.0,1630454399999,7055269.0191,24242,3090657.0,3260507.4462,0
2021-09-01,1.0638,1.1335,1.0336,1.122,8733239.0,1630540799999,9536184.946108,28094,4437129.0,4845118.9301080005,0
2021-09-02,1.122,1.1433,1.0914,1.1188,6063755.95,1630627199999,6771734.526254,25276,3291840.03,3674971.8459139997,0
2021-09-03,1.1182,1.1788,1.0844,1.1788,7293409.03,1630713599999,8335718.97931,30206,3904980.17,4468125.099048002,0
2021-09-04,1.1788,1.2658,1.1589,1.2449,13562640.03,1630799999999,16300852.834989002,52155,7127757.57,8578747.454235,0
2021-09-05,1.2449,1.314,1.2141,1.3138,10016127.06,1630886399999,12622606.536464995,43821,5319496.72,6711188.784722,0
2021-09-06,1.3138,1.3177,1.2355,1.2915,7430171.0,1630972799999,9534037.794365,30413,3918384.0,5032635.639565,0
2021-09-07,1.2911,1.2911,0.9009,1.0121,16937205.39,1631059199999,18220876.692192998,59556,7934273.79,8493076.182125999,0
2021-09-08,1.0162,1.0501,0.8832,1.0082,20548149.58,1631145599999,20210232.098022,70576,10117077.46,9969389.0409,0
2021-09-09,1.0073,1.0801,0.9848,1.0708,11379930.0,1631231999999,11726176.0507,35287,6247676.0,6445002.2465,0
2021-09-10,1.0708,1.1103,0.9727,1.0085,13269371.0,1631318399999,13979388.1421,36022,6784728.0,7146394.7713,0
2021-09-11,1.0075,1.0467,0.9886,1.0318,4671549.0,1631404799999,4745181.0812,13597,2313583.0,2350224.7516,0
2021-09-12,1.0308,1.0758,0.9857,1.0638,5343213.0,1631491199999,5547231.8988,17426,2739768.0,2841168.5147,0
2021-09-13,1.0632,1.0693,0.9412,1.0102,5245740.0,1631577599999,5227394.0751,16597,2680792.0,2676396.35,0
2021-09-14,1.0114,1.0686,0.9831,1.0646,6009512.0,1631663999999,6092160.0697,17704,2897715.0,2940564.0848,0
2021-09-15,1.0644,1.0854,1.03,1.0854,5401953.0,1631750399999,5697467.0385,17557,2817552.0,2973723.0029,0
2021-09-16,1.0853,1.2499,1.0563,1.1429,25152244.0,1631836799999,29324486.787615996,79216,12582445.0,14674865.398216,0
2021-09-17,1.1421,1.1459,1.057,1.0809,7702718.0,1631923199999,8436737.0504,26844,3638540.0,3986536.255,0
2021-09-18,1.0831,1.1339,1.0584,1.1155,6934341.0,1632009599999,7641706.7858,22647,3571621.0,3937966.0062,0
2021-09-19,1.1155,1.1233,1.0428,1.0668,4089331.0,1632095999999,4428426.7971,14405,1882582.0,2042094.8357,0
2021-09-20,1.0662,1.1096,0.8726,0.9087,10522309.71,1632182399999,10159019.301754,33783,5231201.0,5051454.8167,0
2021-09-21,0.9109,0.9451,0.8242,0.8448,5996183.4,1632268799999,5335457.818899,18194,3026453.19,2694864.768609,0
2021-09-22,0.845,0.9737,0.8238,0.9727,5615299.0,1632355199999,5032600.029,16870,2600745.0,2329123.9632,0
2021-09-23,0.9719,0.996,0.935,0.9946,3109064.0,1632441599999,3003758.2512,13457,1495007.0,1445469.5211,0
2021-09-24,0.9953,0.9983,0.8370000000000001,0.9181,7030101.0,1632527999999,6370966.3897,24324,3740906.0,3385967.4551,0
2021-09-25,0.9179999999999999,0.9229999999999999,0.8686,0.9067,3192883.0,1632614399999,2866982.7653,11545,1627600.0,1463001.2140000004,0
2021-09-26,0.9065,0.97,0.8135,0.8948,22479605.85,1632700799999,20459062.670961,46061,12150972.85,11087092.768,0
2021-09-27,0.8933,0.9299,0.8501,0.8509,3778888.0,1632787199999,3383232.1279,12289,1908956.0,1710159.8318,0
2021-09-28,0.8511,0.8688,0.8111,0.8152,3928971.0,1632873599999,3309956.598788,12786,2051126.1,1730039.36276,0
2021-09-29,0.8143,0.8659,0.81,0.833,2020646.0,1632959999999,1695256.1354,6913,940182.0,791254.9829,0
2021-09-30,0.8328,0.9158,0.8277,0.9158,4425842.0,1633046399999,3863454.512,13651,2442690.0,2135629.36,0
2021-10-01,0.9158,0.9887,0.8835,0.98,6173658.0,1633132799999,5818490.6824,19099,3510781.0,3304016.0882,0
2021-10-02,0.9814,1.0135,0.9626,0.9734,3932323.0,1633219199999,3889447.4257,19304,1930855.0,1909252.2719,0
2021-10-03,0.9737,1.0525,0.9593,1.0041,5837000.0,1633305599999,5908078.2906,25388,2971682.0,3007431.838,0
2021-10-04,1.0048,1.0048,0.934,0.9719,4048434.0,1633391999999,3932355.0363,16894,1776458.0,1726007.6977,0
2021-10-05,0.9727,1.0308,0.9586,1.0263,6562275.0,1633478399999,6461101.8829,19352,3215626.0,3170612.4814,0
2021-10-06,1.0267,1.0647,0.9533,1.0372,7714986.0,1633564799999,7884657.2255,29029,3923064.0,4012695.8919,0
2021-10-07,1.0372,1.0419,0.9939,1.0271,3515412.0,1633651199999,3572837.9083,16290,1898308.0,1930184.9482,0
2021-10-08,1.0283,1.11,1.0101,1.0832,8966751.0,1633737599999,9547709.8124,35923,5007606.0,5333904.0202,0
2021-10-09,1.084,1.1194,1.0497,1.1174,6429854.0,1633823999999,6980616.3129,28631,3184067.0,3458195.3276,0
2021-10-10,1.1171,1.1288,1.0323,1.0449,5942049.0,1633910399999,6450043.6584,21147,2891375.0,3141130.7452,0
2021-10-11,1.0451,1.0768,0.99,1.0179,3311855.0,1633996799999,3430995.0856,13427,1526644.0,1585036.5239,0
2021-10-12,1.0167,1.0169,0.941,0.9486,2244745.0,1634083199999,2189877.0332,7944,1121867.0,1093500.6513,0
2021-10-12 00:00:00,1.0167,1.0169,0.9372,0.9783,2715460.0,1634083199999,2643895.8842,9858,1407346.0,1369076.2302,0
2021-10-12 00:00:00,1.0167,1.0169,0.9372,0.9994,4401582.0,1634083199999,4320872.7188,16201,2230877.0,2188197.8887,0
2021-10-13 00:00:00,0.9998,1.0295,0.9726,1.0284,3818060.0,1634169599999,3824468.6118,14121,2077450.0,2080376.7604,0
2021-10-14 00:00:00,1.0295,1.0461,1.0089,1.0352,2887439.0,1634255999999,2976082.7019,12257,1549489.0,1598051.4046,0
2021-10-15 00:00:00,1.0352,1.0359,0.9761,1.0251,4103516.0,1634342399999,4135244.8222,15240,2015949.0,2031549.2994,0
2021-10-16 00:00:00,1.0251,1.0345,0.9923,1.0054,2840993.0,1634428799999,2874783.0734,12386,1336867.0,1353928.7221,0
2021-10-17 00:00:00,1.0034,1.0245,0.9541,0.9908,2627754.0,1634515199999,2615314.2338,12058,1308879.0,1303343.7666,0
2021-10-18 00:00:00,0.9903,0.9981,0.9501,0.9697,2721913.0,1634601599999,2640534.4867,9630,1191898.0,1156682.6712,0
2021-10-19 00:00:00,0.9692,0.9873,0.9436,0.9604,1417214.0,1634687999999,1369308.1681,6382,694536.0,670937.0568,0
2021-10-19 00:00:00,0.9692,0.9873,0.9423,0.9665,2653937.0,1634687999999,2550460.3913,10497,1260032.0,1212291.7637,0
2021-10-20 00:00:00,0.9659,1.0057,0.9553,1.0039,2374299.0,1634774399999,2337220.5058,13284,1138626.0,1121220.3124,0
2021-10-21 00:00:00,1.0045,1.0909,0.9941,1.0055,10006177.0,1634860799999,10362079.9505,37953,5023717.0,5212658.4,0
2021-10-22 00:00:00,1.0061,1.0326,0.985,1.0033,3293162.0,1634947199999,3327905.2711,12239,1502776.0,1519403.8374,0
2021-10-23 00:00:00,1.003,1.0232,0.9857,1.0144,1698265.0,1635033599999,1710887.9697,8439,874805.0,881275.7657,0
2021-10-24 00:00:00,1.0146,1.0215,0.9988,1.0114,819641.0,1635119999999,829278.2245,3930,464841.0,470614.0511,0
2021-10-24 00:00:00,1.01460000,1.02150000,0.99880000,1.00290000,881760.00000000,1635119999999,891873.50740000,4191,495341.00000000,501309.87360000,0
