timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-08-26,20.048,20.33,17.666,17.9,2770346.738,1630022399999,51633954.583766,109521,1362015.5280000002,25395909.361391,0
2021-08-27,17.92,20.56,17.25,20.42,3514088.202,1630108799999,67169585.898466,160654,1709646.708,32665071.487951,0
2021-08-28,20.43,21.43,19.5,21.31,3015611.502,1630195199999,61534934.88400601,163810,1512140.279,30856734.249716,0
2021-08-29,21.33,22.42,20.32,21.2,3896525.358,1630281599999,83708091.740453,220617,1868023.178,40170619.361423,0
2021-08-30,21.2,23.92,19.48,22.14,5880341.679,1630367999999,127274361.04203501,321039,2746013.0069999998,59278331.647434995,0
2021-08-31,22.16,26.3,21.56,22.89,11248726.650999999,1630454399999,271832351.104456,679969,5381151.161,130069522.44103602,0
2021-09-01,22.9,25.98,22.09,25.44,7232749.12,1630540799999,171862504.9851,432086,3701891.41,87831036.6085,0
2021-09-02,25.42,25.77,23.44,24.14,3166096.74,1630627199999,77208142.6354,171629,1655950.46,40351418.5388,0
2021-09-03,24.16,24.96,23.15,24.11,3590142.79,1630713599999,86673269.9616,210323,1774902.27,42833170.6074,0
2021-09-04,24.1,25.5,23.71,24.4,2824441.48,1630799999999,69043841.2401,193159,1391369.44,34046232.6815,0
2021-09-05,24.4,26.21,23.8,25.73,3419680.11,1630886399999,85192986.3918,271973,1686661.94,42074976.0659,0
2021-09-06,25.71,27.1,23.68,25.08,4266255.609,1630972799999,110052271.219954,352590,2086691.122,53900896.717474,0
2021-09-07,25.09,27.45,17.55,21.08,8464550.992999999,1631059199999,195225311.907367,588395,4105282.202,94988936.719477,0
2021-09-08,21.09,21.88,18.45,20.69,4710868.45,1631145599999,95846649.7868,209299,2314574.52,47140542.2785,0
2021-09-09,20.71,28.45,20.43,26.85,13224862.207999999,1631231999999,332573104.748416,1036276,6857930.917,172732107.39676598,0
2021-09-10,26.82,30.48,24.56,29.41,18339923.922000002,1631318399999,505787616.403796,1546936,9287891.722000001,256322509.037106,0
2021-09-11,29.4,30.98,26.72,27.33,8344764.749,1631404799999,239850830.911227,556430,4172469.186,119938162.414577,0
2021-09-12,27.33,35.26,25.96,34.89,12340293.887,1631491199999,387362538.559795,1239041,6223255.092,195577394.744585,0
2021-09-13,34.91,38.95,30.25,35.82,22213603.106999997,1631577599999,772525175.2628652,1858049,11022196.371,383715683.29675496,0
2021-09-14,35.8,37.9,32.8,34.2,10305593.95,1631663999999,361021827.89,725530,5046414.71,177013758.5645,0
2021-09-15,34.19,35.35,32.61,34.12,5652348.15,1631750399999,190496641.3582,415923,2835803.21,95603341.5695,0
2021-09-16,34.12,37.25,31.2,37.07,8867462.73,1631836799999,303269982.3674,816931,4429572.09,151626787.6515,0
2021-09-17,37.07,38.09,32.41,33.46,7570169.81,1631923199999,266867511.471,623071,3612418.48,127484601.7027,0
2021-09-18,33.46,41.5,32.68,40.76,10505409.505,1632009599999,399353041.438372,1034135,5469812.507,208193425.874742,0
2021-09-19,40.78,44.65,37.72,44.27,10151943.187,1632095999999,418432638.351318,1051675,5102532.659,210621151.531708,0
2021-09-20,44.28,44.8,33.34,34.01,17489487.91,1632182399999,676330740.6563671,1170401,8468410.797,328025276.865467,0
2021-09-21,33.98,37.2,28.83,30.45,15209690.85,1632268799999,514287364.0732,807984,7459546.04,252704387.1918,0
2021-09-22,30.42,40.0,29.36,39.71,11901572.4,1632355199999,414690357.03099996,764376,5912462.22,206069197.7613,0
2021-09-23,39.71,43.33,38.82,41.51,11044307.84,1632441599999,450134100.1223,814447,5527582.12,225324798.4109,0
2021-09-24,41.52,44.3,35.89,42.58,13102005.51,1632527999999,521181680.0073,1007490,6571741.11,261678640.0106,0
2021-09-25,42.56,43.1,38.81,39.45,5906770.49,1632614399999,241545174.182,419493,2945087.58,120440288.5469,0
2021-09-26,39.45,41.7,35.43,39.8,7577505.87,1632700799999,292435405.0492,517652,3730280.9,144096659.2036,0
2021-09-27,39.81,40.75,36.6,37.21,4368605.52,1632787199999,168819886.7408,316091,2046141.56,79210013.1462,0
2021-09-28,37.2,37.9,33.36,33.7,4548726.66,1632873599999,162414047.3445,327643,2180612.71,77902425.0745,0
2021-09-29,33.7,36.65,32.74,33.88,4012215.28,1632959999999,139328270.0756,269529,1972921.29,68536280.6827,0
2021-09-30,33.88,36.27,33.47,36.23,3830234.57,1633046399999,133044656.394,272163,1880368.4,65322230.5631,0
2021-10-01,36.21,38.56,34.81,37.85,4640402.38,1633132799999,171554216.4646,374229,2287461.14,84595755.3093,0
2021-10-02,37.86,41.64,37.17,38.62,4190103.21,1633219199999,164716540.2975,485337,2080592.13,81781759.4607,0
2021-10-03,38.63,40.8,37.78,38.74,3383386.93,1633305599999,132655176.1142,310311,1720482.1,67438016.3478,0
2021-10-04,38.76,38.8,36.0,36.8,4183818.4,1633391999999,156345054.7118,344173,2109376.11,78856866.8083,0
2021-10-05,36.79,38.34,35.32,36.75,3976563.71,1633478399999,146762599.0268,338141,1989485.93,73360708.2839,0
2021-10-06,36.76,36.86,33.0,35.15,4948305.51,1633564799999,173832782.5951,445080,2466125.37,86650599.2987,0
2021-10-07,35.15,38.0,33.78,36.67,4300927.05,1633651199999,154837233.7145,447974,2106858.02,75857333.8758,0
2021-10-08,36.69,36.95,34.78,35.04,3091199.37,1633737599999,111316404.5105,243714,1558469.46,56148931.3073,0
2021-10-09,35.03,36.13,34.6,35.16,2147543.83,1633823999999,76037738.2842,143617,1122352.05,39736019.8831,0
2021-10-10,35.16,35.18,32.1,32.42,2984474.44,1633910399999,101255115.8956,237534,1642484.4,55798821.4076,0
2021-10-11,32.4,34.4,31.0,32.01,2401211.56,1633996799999,78476870.3775,189570,1177515.63,38521401.5917,0
2021-10-12,32.02,32.45,30.0,30.55,1356185.78,1634083199999,42217309.3586,118742,661068.89,20593886.4846,0
2021-10-12 00:00:00,32.02,32.45,29.9,31.49,1748878.57,1634083199999,54247203.0476,153419,866707.19,26899550.5752,0
2021-10-12 00:00:00,32.02,34.35,29.9,33.48,4340225.5,1634083199999,140192301.3752,375321,2152823.61,69557058.0148,0
2021-10-13 00:00:00,33.49,34.93,31.64,34.53,4628953.23,1634169599999,153013628.6839,362706,2247650.56,74282379.1701,0
2021-10-14 00:00:00,34.55,35.75,33.46,33.82,3264365.97,1634255999999,113011222.5471,258626,1631696.06,56520130.36399999,0
2021-10-15 00:00:00,33.83,34.16,32.18,33.08,2697044.1,1634342399999,89718987.4635,195356,1289659.36,42884089.4303,0
2021-10-16 00:00:00,33.09,34.65,32.9,33.13,1821137.96,1634428799999,61354508.0062,182213,925971.73,31187838.3985,0
2021-10-17 00:00:00,33.14,34.28,31.0,32.44,1594144.56,1634515199999,52285446.1655,161932,786233.6,25797214.4713,0
2021-10-18 00:00:00,32.45,32.68,31.02,31.88,1488909.97,1634601599999,47426128.1247,118687,743015.16,23669696.2565,0
2021-10-19 00:00:00,31.87,34.7,31.45,34.52,2166863.28,1634687999999,72168944.705,228268,1115138.84,37154263.185,0
2021-10-19 00:00:00,31.87,35.32,31.45,35.0,3863734.07,1634687999999,130502268.5664,382076,1967106.85,66458475.4427,0
2021-10-20 00:00:00,34.99,36.9,33.5,35.95,3249027.2,1634774399999,113996811.9509,345545,1581633.32,55483616.8299,0
2021-10-21 00:00:00,35.94,36.83,33.84,34.34,3442719.97,1634860799999,121607450.8552,326718,1721570.36,60791763.1584,0
2021-10-22 00:00:00,34.33,36.16,33.62,34.06,3656905.26,1634947199999,127418909.0212,312720,1810754.53,63150537.3856,0
2021-10-23 00:00:00,34.06,37.2,33.77,35.69,3660767.57,1635033599999,130615679.564,363755,1804831.96,64357396.7152,0
2021-10-24 00:00:00,35.7,36.03,34.95,35.41,656558.71,1635119999999,23238149.489,48496,319756.27,11319766.2958,0
2021-10-24 00:00:00,35.70000000,36.03000000,34.95000000,35.14000000,689233.86000000,1635119999999,24389877.71240000,52287,335997.32000000,11892395.56040000,0
