timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-15,70.49,71.28,69.5,70.04,123157.58776,1568591999999,8653254.987481501,28463,61106.516939999994,4296442.4001022,0.0
2019-09-16,70.04,73.67,69.36,72.63,267731.58165,1568678399999,19101962.981239494,51188,138704.37818,9903619.1720149,0.0
2019-09-17,72.67,77.59,72.15,74.04,331820.84685,1568764799999,24574442.8929495,67157,169099.29045,12526280.9394282,0.0
2019-09-18,74.06,80.3,73.98,77.81,463500.72712,1568851199999,35716016.266972,71198,241179.67486,18593958.976217106,0.0
2019-09-19,77.77,80.9,72.62,76.56,516227.12489,1568937599999,38833965.374848,77388,261523.14495,19683152.8218132,0.0
2019-09-20,76.56,77.08,72.78,75.05,286151.47725,1569023999999,21475382.842919398,46189,137355.66168,10313407.5407188,0.0
2019-09-21,75.06,75.58,72.06,73.22,211641.79197,1569110399999,15603395.965125302,37990,97202.74965,7169287.067661,0.0
2019-09-22,73.2,73.22,71.03,72.23,219392.15856999997,1569196799999,15823511.838941,35676,107226.35618,7733649.9463093,0.0
2019-09-23,72.26,74.24,61.88,66.54,527501.79121,1569283199999,36517883.793926395,86675,256372.40011,17764047.1937418,0.0
2019-09-24,66.54,67.42,54.07,54.57,987995.2338,1569369599999,60140536.536363296,171116,466809.46368000004,28446986.088624395,0.0
2019-09-25,54.57,58.34,52.84,57.43,781318.26507,1569455999999,43535732.1644702,110070,394951.24301,22011399.7237326,0.0
2019-09-26,57.48,57.56,50.3,55.19,630061.90746,1569542399999,34400819.9709003,79912,310099.31131,16938385.9085002,0.0
2019-09-27,55.17,56.61,52.61,55.86,390379.87374,1569628799999,21349989.0495085,55002,199050.11711,10886610.184129199,0.0
2019-09-28,55.86,56.16,53.67,55.37,258783.39518000002,1569715199999,14274176.8394336,39309,129340.94842999999,7136724.8450177,0.0
2019-09-29,55.38,55.58,52.13,53.82,227546.40106,1569801599999,12197410.1689732,34775,110918.57287999999,5945147.3973459015,0.0
2019-09-30,53.84,56.25,52.46,55.99,369529.68786999997,1569887999999,20182788.0599933,48854,189864.80853,10372490.2082253,0.0
2019-10-01,56.01,57.6,54.82,55.63,333581.15687,1569974399999,18705039.8020772,52538,166878.40845999998,9358147.274996601,0.0
2019-10-02,55.59,56.66,55.13,56.23,215424.38457,1570060799999,12034864.9802444,35664,112609.094,6291799.5698272,0.0
2019-10-03,56.28,57.07,53.62,56.44,253310.60723000002,1570147199999,14061349.4274344,38720,123368.39619000001,6853794.4863469,0.0
2019-10-04,56.45,57.5,55.22,56.3,247275.45318,1570233599999,13995320.698294101,36155,123056.6233,6966155.4451045,0.0
2019-10-05,56.3,57.4,55.57,56.69,177602.10058,1570319999999,10003772.6070799,29994,87530.77209,4932672.7090212,0.0
2019-10-06,56.69,56.8,52.73,54.41,259829.37559,1570406399999,14302889.3201775,43874,124847.71405,6875419.8003681,0.0
2019-10-07,54.42,58.65,53.25,57.46,314689.40497,1570492799999,17738640.5892193,51681,164543.74545999998,9284182.111761501,0.0
2019-10-08,57.46,58.45,56.47,56.94,184201.79637,1570579199999,10559404.6628282,31403,92246.74687999999,5289047.7028311,0.0
2019-10-09,56.92,60.06,56.6,59.12,344098.9067,1570665599999,20109296.341072306,49951,183560.59961,10716909.0461135,0.0
2019-10-10,59.1,59.33,57.0,57.47,215031.29391999997,1570751999999,12487446.424827,34773,103415.14974,6006437.438073599,0.0
2019-10-11,57.48,58.42,55.33,55.85,266818.0674,1570838399999,15066092.2307557,48702,127796.22425,7218121.598546001,0.0
2019-10-12,55.85,56.5,55.41,55.7,101685.84465,1570924799999,5692945.9608558,26093,50343.986919999996,2819081.2986976,0.0
2019-10-13,55.71,57.69,55.47,56.46,157772.38785,1571011199999,8939980.189189099,38150,81683.55225,4629235.777939798,0.0
2019-10-14,56.44,57.1,55.94,56.83,133434.14038,1571097599999,7558734.9042193,32825,65587.85108,3716264.4098010003,0.0
2019-10-15,56.83,57.39,53.4,54.58,332451.2139,1571183999999,18373352.239439003,59727,164595.14119000002,9102943.8081504,0.0
2019-10-16,54.57,55.39,51.0,52.45,299556.40106999996,1571270399999,15877658.5981411,55176,146068.9782,7740909.191459599,0.0
2019-10-17,52.45,55.22,51.57,54.94,238776.4036,1571356799999,12771309.0902889,47247,121941.91101,6526563.44218,0.0
2019-10-18,54.95,55.01,52.19,53.21,213517.39010999998,1571443199999,11396652.493130801,45429,103941.11514,5547356.4088936,0.0
2019-10-19,53.21,54.16,52.54,53.72,152610.00837,1571529599999,8152648.189905901,37171,80954.95989,4326351.4486118,0.0
2019-10-20,53.72,55.46,52.58,54.85,208172.70191,1571615999999,11213347.343628699,42746,103992.6484,5605399.086891902,0.0
2019-10-21,54.85,55.74,53.67,54.57,208464.19325,1571702399999,11371435.938080901,45092,103585.18116000001,5651031.1922977995,0.0
2019-10-22,54.57,55.09,52.97,53.39,159956.49835,1571788799999,8683674.6012259,38311,79531.69636,4320405.0885597,0.0
2019-10-23,53.38,53.44,47.1,49.5,509593.26473999996,1571875199999,25426831.2276842,75355,251189.99535,12534134.9357319,0.0
2019-10-24,49.48,50.32,48.3,49.54,308330.52196,1571961599999,15231954.3665215,53208,160658.29958,7936026.0994789,0.0
2019-10-25,49.55,58.7,49.01,56.93,761473.61477,1572047999999,41420745.6813956,116503,399490.98995,21708696.6209505,0.0
2019-10-26,56.94,63.37,54.14,56.71,1041416.0490100001,1572134399999,60212455.0623241,155371,508903.68113000004,29455311.9051139,0.0
2019-10-27,56.69,62.85,55.59,59.78,661079.75268,1572220799999,39184044.8609764,113464,334534.92366,19819575.6469776,0.0
2019-10-28,59.79,62.47,57.4,57.7,540004.69723,1572307199999,31899759.567900203,98176,275561.42513000005,16277199.0435845,0.0
2019-10-29,57.7,60.75,57.65,59.75,401424.23906999995,1572393599999,23880814.2853157,75360,191951.53410999998,11422597.0714244,0.0
2019-10-30,59.76,61.05,56.88,57.89,341531.28519,1572479999999,20067287.1619448,65567,164284.06355999998,9659800.7579834,0.0
2019-10-31,57.9,59.56,57.01,58.29,269103.33623,1572566399999,15704328.218047302,56406,137070.85314000002,8000881.9647258,0.0
2019-11-01,58.29,58.8,56.68,58.23,221222.3294,1572652799999,12800948.2235563,53330,118562.39164000002,6863611.0203814,0.0
2019-11-02,58.24,59.19,57.73,58.25,150647.4393,1572739199999,8791009.2023331,33538,70777.39873,4131668.1120727006,0.0
2019-11-03,58.24,58.75,57.18,58.29,141302.66308,1572825599999,8187021.026042401,28822,70717.74037,4100072.5012692004,0.0
2019-11-04,58.29,62.4,57.87,61.29,410380.76551,1572911999999,24885022.399685998,68556,213658.9052,12957931.1377414,0.0
2019-11-05,61.26,64.15,60.89,63.12,527595.77833,1572998399999,33018350.526320197,89887,282286.59808,17668472.9251179,0.0
2019-11-06,63.13,64.33,62.56,64.11,334742.14328,1573084799999,21184873.2606578,58572,178988.11043,11334673.9501771,0.0
2019-11-07,64.11,64.33,60.27,61.39,327504.17073,1573171199999,20341773.3505898,63798,156316.75496,9710292.072281599,0.0
2019-11-08,61.4,62.49,58.93,60.38,347351.93739000004,1573257599999,21069094.5645804,72750,168608.21635,10231685.9343823,0.0
2019-11-09,60.36,62.37,60.17,62.04,196430.96635,1573343999999,12033723.0691569,45899,98735.99944,6049469.8119148,0.0
2019-11-10,62.04,66.19,60.8,63.65,437892.99668999994,1573430399999,27791092.9306484,81523,213612.92925,13560373.1623291,0.0
2019-11-11,63.65,64.33,60.47,61.84,409179.59195,1573516799999,25483714.4154713,74028,208187.36005999998,12966294.2539134,0.0
2019-11-12,61.84,62.25,59.75,61.42,299770.7716,1573603199999,18364928.4149682,58282,145997.39461,8946891.367369099,0.0
2019-11-13,61.45,62.05,60.27,60.96,175581.95546,1573689599999,10721665.6253691,25876,87266.84427999999,5331587.3349595005,0.0
2019-11-14,60.96,61.1,58.25,59.0,289462.24048000004,1573775999999,17199630.2987337,41405,145023.52035,8617962.4598372,0.0
2019-11-15,59.0,60.75,56.2,57.6,333621.34492,1573862399999,19466114.1815775,57953,163701.22572000002,9557643.47088,0.0
2019-11-16,57.61,58.98,57.14,58.3,135649.0746,1573948799999,7869798.7489886,28624,67210.98263,3901582.3984103,0.0
2019-11-17,58.29,59.97,57.55,59.22,190026.97121,1574035199999,11231813.569225999,35713,100614.9258,5946054.7577511,0.0
2019-11-18,59.21,59.3,54.0,55.81,297441.77936,1574121599999,16889540.764569,53586,135189.1375,7683381.2473817,0.0
2019-11-19,55.8,56.23,54.2,55.13,245040.39116,1574207999999,13537640.5987772,44362,118291.83438,6537290.9896366,0.0
2019-11-20,55.13,56.16,54.61,54.98,224543.3721,1574294399999,12409649.6988626,36451,104116.6812,5756602.4414713,0.0
2019-11-21,54.99,55.29,48.51,50.61,442743.26376000006,1574380799999,22956914.1414131,69065,208344.23374,10806901.0530298,0.0
2019-11-22,50.61,51.55,43.58,47.32,924579.32624,1574467199999,43972840.3431339,146131,456076.76081000007,21708122.707813106,0.0
2019-11-23,47.32,48.53,46.13,48.1,301729.20885,1574553599999,14284224.6281057,62336,153597.55638,7275072.3039145,0.0
2019-11-24,48.11,48.24,43.45,43.86,419517.52854,1574639999999,19189967.869167,72475,199077.81825,9108016.5991265,0.0
2019-11-25,43.87,47.42,42.04,45.47,571324.21757,1574726399999,25692967.8735965,92066,290639.8056,13080997.1557166,0.0
2019-11-26,45.48,47.57,45.22,46.91,310692.28241,1574812799999,14415831.257585999,38148,152715.99704000002,7087780.756314799,0.0
2019-11-27,46.91,48.69,44.51,47.7,455880.87523999996,1574899199999,21293926.3859094,50428,228992.57637,10707459.040936802,0.0
2019-11-28,47.69,48.0,46.01,46.79,267853.24107,1574985599999,12673681.7589054,30200,133836.36577,6334860.279122401,0.0
2019-11-29,46.78,49.33,46.73,48.54,301668.56643,1575071999999,14538397.072110299,37777,154045.7192,7421129.6762655,0.0
2019-11-30,48.55,48.76,46.53,47.21,270874.56808,1575158399999,12935751.224014802,28993,135560.29966,6473395.5634046,0.0
2019-12-01,47.21,48.45,45.5,47.45,313486.32183000003,1575244799999,14677016.944724401,37924,149003.16794,6978859.8362319,0.0
2019-12-02,47.45,47.57,44.71,45.45,302502.05198000005,1575331199999,13883607.6955273,36270,145596.03334000002,6681292.0601792,0.0
2019-12-03,45.44,46.22,44.26,44.75,323943.4612,1575417599999,14690325.259468302,36442,156812.32729000002,7116849.3738524,0.0
2019-12-04,44.76,46.98,43.69,44.67,555313.52753,1575503999999,25067891.8072405,57187,270905.45496999996,12238534.3639949,0.0
2019-12-05,44.64,45.21,43.7,44.81,444840.89828,1575590399999,19798104.1849034,46086,219796.49376999997,9784768.7721216,0.0
2019-12-06,44.78,45.5,44.05,45.28,273507.67563,1575676799999,12251452.249812,30528,134652.88092999998,6032216.497023099,0.0
2019-12-07,45.26,46.5,44.94,45.15,195130.20296,1575763199999,8895004.035972599,21878,96110.89446,4382792.169677502,0.0
2019-12-08,45.14,46.2,44.81,45.56,131675.58672999998,1575849599999,5985309.3474994,15896,66819.23103,3039348.5824622996,0.0
2019-12-09,45.55,45.87,44.04,44.45,219794.24751,1575935999999,9893759.7205179,23800,108304.97239000001,4878313.7270873,0.0
2019-12-10,44.45,44.67,43.6,44.09,151332.98482,1576022399999,6686909.3898843,15891,69898.69502,3089630.3042979,0.0
2019-12-11,44.07,44.46,43.27,43.7,134280.00698,1576108799999,5891144.238883999,14409,62043.55953,2722668.6559824,0.0
2019-12-12,43.7,44.11,42.84,43.65,169652.16018,1576195199999,7380545.620045401,19728,85999.70577,3742000.4409952005,0.0
2019-12-13,43.65,44.55,43.43,44.44,127935.79567,1576281599999,5621054.0110898,13541,58471.19861,2570140.8439317998,0.0
2019-12-14,44.44,44.67,43.19,43.25,121589.21790999999,1576367999999,5323519.6220486,13310,53862.19322000001,2360252.2447852995,0.0
2019-12-15,43.28,44.04,42.9,43.44,105010.15867,1576454399999,4563418.4871183,12505,51799.756030000004,2251768.768262,0.0
2019-12-16,43.46,43.56,39.02,39.99,396847.07159,1576540799999,16244725.108125199,41485,184884.86667000002,7573765.0584515,0.0
2019-12-17,39.98,40.13,36.1,36.92,648918.38857,1576627199999,24820514.2775863,70023,310331.14087,11871806.97569,0.0
2019-12-18,36.94,41.71,35.78,40.79,668186.5057600001,1576713599999,25716885.4291814,89411,335244.51061999996,12916009.0802601,0.0
2019-12-19,40.79,41.1,39.06,39.65,240386.31479,1576799999999,9577045.423953399,33791,120262.37009000001,4791331.898610502,0.0
2019-12-20,39.66,40.41,39.25,40.17,151508.47647999998,1576886399999,6050598.7318228,19425,78419.75891,3132282.4045948996,0.0
2019-12-21,40.15,40.22,39.41,39.67,91777.0964,1576972799999,3651414.4911812996,11662,43464.92628,1729288.9477834,0.0
2019-12-22,39.67,42.16,39.62,41.82,208763.30093,1577059199999,8592483.9553263,24934,101861.01512000001,4192128.5074955,0.0
2019-12-23,41.84,42.67,40.21,40.56,288871.46721,1577145599999,12041679.1246247,34320,143105.05993,5970009.1359425,0.0
2019-12-24,40.56,41.13,39.68,40.34,211802.58489,1577231999999,8565123.8035953,24839,102292.12388,4136767.0785982003,0.0
2019-12-25,40.33,40.48,39.38,40.08,136397.58244,1577318399999,5454518.4245286,17209,65406.50317,2615476.5408096,0.0
2019-12-26,40.11,41.73,39.58,40.01,198471.3519,1577404799999,8031017.7625761,24086,96029.37615,3888297.2550353995,0.0
2019-12-27,39.99,41.5,39.67,40.95,219242.83628000002,1577491199999,8903088.988405,26536,110252.79334,4478146.0396123,0.0
2019-12-28,40.96,43.76,40.91,42.83,284295.33295999997,1577577599999,12068166.8566078,31929,145885.33427,6192814.6271995995,0.0
2019-12-29,42.84,43.76,42.14,43.08,337087.7687,1577663999999,14473143.4587945,35634,166163.03141,7140619.5915145995,0.0
2019-12-30,43.07,44.18,41.82,42.38,298595.46371,1577750399999,12800752.8454704,30692,146825.73255,6295109.7294141,0.0
2019-12-31,42.36,43.05,41.0,41.3,201549.74137,1577836799999,8450325.324791703,23193,93522.40299,3922005.6838332,0.0
2020-01-01,41.29,42.08,41.16,41.62,110044.87445,1577923199999,4588192.8849425,14203,53760.52786,2241726.7473643,0.0
2020-01-02,41.58,41.74,39.17,39.43,194486.2157,1578009599999,7837031.556193,23558,91324.69175,3676994.3418198,0.0
2020-01-03,39.44,42.39,38.77,42.23,426771.00676,1578095999999,17556942.0162089,46354,220965.9479,9092798.7219753,0.0
2020-01-04,42.23,42.9,41.77,42.78,248814.62818000003,1578182399999,10536131.9372125,27608,120439.57768,5101268.046551401,0.0
2020-01-05,42.79,44.61,42.6,43.3,291964.84958000004,1578268799999,12684292.660437599,34561,148341.20111,6445083.888011903,0.0
2020-01-06,43.29,46.08,43.16,45.8,384930.9909,1578355199999,17201996.63042,41260,202551.96805999998,9055729.2389261,0.0
2020-01-07,45.8,47.03,44.48,46.3,493847.10532,1578441599999,22589565.7822382,57967,246257.1859,11269240.6248513,0.0
2020-01-08,46.3,48.54,44.0,45.35,628050.68438,1578527999999,29193086.860851,71541,305889.39716999995,14217334.0867544,0.0
2020-01-09,45.35,45.79,43.9,44.74,296221.65692,1578614399999,13283092.2577215,39695,149714.58144,6715265.313792,0.0
2020-01-10,44.75,49.72,43.71,49.06,729803.12291,1578700799999,34640199.7464603,91821,373304.80193,17712302.9825137,0.0
2020-01-11,49.06,51.95,47.77,49.3,681984.46652,1578787199999,33981679.44026,92758,331428.16605,16518943.872003399,0.0
2020-01-12,49.32,51.75,48.78,51.43,533583.45808,1578873599999,26990269.79888989,70890,263143.43421,13311839.3200509,0.0
2020-01-13,51.44,51.6,48.91,49.6,382092.9557300001,1578959999999,19087715.1452283,51235,183395.2425,9158499.1381716,0.0
2020-01-14,49.59,60.8,49.58,58.39,1232536.3536399999,1579046399999,68826521.7591026,213635,626303.01693,35005652.7909481,0.0
2020-01-15,58.37,60.33,55.28,58.16,720369.64189,1579132799999,41857129.97632311,137194,351957.40768,20462906.066090602,0.0
2020-01-16,58.17,58.5,54.5,57.56,477991.20162,1579219199999,27095155.6748764,92559,232849.92958000003,13209804.0262023,0.0
2020-01-17,57.56,63.26,56.72,61.02,767514.50323,1579305599999,46255994.4309553,145648,367381.09391999996,22140222.8263742,0.0
2020-01-18,61.05,62.5,57.9,59.32,498603.84903000004,1579391999999,29980576.6332818,97996,238893.23479000002,14367974.0919827,0.0
2020-01-19,59.29,62.55,55.34,57.6,530916.40859,1579478399999,31173786.7912664,93326,243876.77466999998,14314556.548565302,0.0
2020-01-20,57.59,58.29,55.84,57.19,262316.67258,1579564799999,14992782.875085501,44915,127133.8504,7266284.814144499,0.0
2020-01-21,57.19,58.09,55.91,57.57,216543.72376,1579651199999,12411702.385829,40186,108424.11974000001,6217646.737207701,0.0
2020-01-22,57.6,59.33,57.18,58.33,218658.95476999998,1579737599999,12717189.464886,41989,102281.74847,5950973.0335006,0.0
2020-01-23,58.33,58.4,52.42,54.52,464982.43026000005,1579823999999,25617022.981270604,66050,212861.79207,11724619.8152408,0.0
2020-01-24,54.52,55.41,50.64,54.38,550746.21423,1579910399999,29358272.101976506,69679,268575.33152,14330237.683225198,0.0
2020-01-25,54.41,54.41,51.9,53.25,282004.92676,1579996799999,15034806.238122,41164,137119.0535,7309046.504672,0.0
2020-01-26,53.26,56.68,52.8,56.24,348355.26494,1580083199999,19066690.2846852,45436,170242.74869,9314784.8413263,0.0
2020-01-27,56.29,59.65,55.87,58.55,504725.67707,1580169599999,29245084.449847303,64059,250487.63385,14512956.696867902,0.0
2020-01-28,58.55,61.61,57.28,60.52,720540.74548,1580255999999,42958185.6417493,89043,361368.02755,21553055.468872,0.0
2020-01-29,60.54,62.56,59.4,59.8,570079.36355,1580342399999,34698879.097873196,71327,278103.50024,16940537.5216706,0.0
2020-01-30,59.81,70.22,58.24,67.98,1286322.99676,1580428799999,83696612.665961,152455,653252.96368,42518423.982124105,0.0
2020-01-31,68.0,70.1,65.37,68.0,938256.7834600001,1580515199999,63513691.4578824,120625,459693.87575,31129143.7352485,0.0
2020-02-01,68.02,73.0,67.62,70.72,952836.8964,1580601599999,67544318.68868989,126179,476654.85747,33795414.6941076,0.0
2020-02-02,70.72,73.5,67.66,69.93,818385.89212,1580687999999,57937576.88566421,104158,397247.74296999996,28144087.92148561,0.0
2020-02-03,69.93,73.0,68.45,69.65,689182.24855,1580774399999,48493966.0387396,86916,356634.3509,25101774.1099663,0.0
2020-02-04,69.65,70.5,66.62,68.07,487054.42541,1580860799999,33199657.2697339,62616,242977.08505,16569468.3714711,0.0
2020-02-05,68.04,73.47,67.62,72.59,646729.4887699999,1580947199999,46118158.324267104,86716,333705.00432,23806226.9639406,0.0
2020-02-06,72.59,75.08,70.91,73.6,715147.76142,1581033599999,52427941.7590075,101683,345171.36385,25309058.1133583,0.0
2020-02-07,73.59,75.48,72.85,74.3,542489.6618100001,1581119999999,40132351.2514258,73029,265686.09156,19660007.257552806,0.0
2020-02-08,74.31,77.94,71.53,76.56,647821.60398,1581206399999,48757951.45692729,98710,319012.59384,24007727.88951569,0.0
2020-02-09,76.56,78.43,75.0,77.0,475670.64061999996,1581292799999,36581176.11360139,72113,236135.70685999998,18159176.087937694,0.0
2020-02-10,76.99,77.48,72.21,74.02,709830.6287100002,1581379199999,52756980.532931395,99321,366588.9692300001,27245957.517875306,0.0
2020-02-11,73.98,77.4,72.64,76.46,557017.26862,1581465599999,41776583.9815788,82944,285520.28043000004,21432960.61483,0.0
2020-02-12,76.45,82.81,76.44,81.17,771544.88292,1581551999999,61428938.0337114,109159,392789.04631999996,31249340.87391,0.0
2020-02-13,81.2,84.32,77.15,80.55,1051054.7479,1581638399999,85042904.51814409,151414,522751.52583999996,42323180.5144545,0.0
2020-02-14,80.55,83.79,78.61,83.14,523491.69506000006,1581724799999,42705491.4369484,88264,267884.83525999996,21853084.177571494,0.0
2020-02-15,83.14,83.5,75.04,76.7,704650.1192300002,1581811199999,55784555.241274,125678,319991.2871,25356206.5617435,0.0
2020-02-16,76.74,80.77,67.85,74.67,998173.2565799999,1581897599999,74384870.9495908,164747,492173.92834,36747723.905183,0.0
2020-02-17,74.66,75.5,68.51,73.41,738054.46975,1581983999999,52679051.666131705,131692,376286.3594,26862141.27861461,0.0
2020-02-18,73.44,79.09,70.0,77.25,713680.23162,1582070399999,53060847.63859171,115290,358890.70099,26680277.9522091,0.0
2020-02-19,77.25,79.45,67.0,70.61,544027.83444,1582156799999,40495898.0328351,109587,251896.30336999998,18778142.4276385,0.0
2020-02-20,70.61,72.43,66.1,69.4,731293.24627,1582243199999,50797288.3852944,126515,363292.69927,25253830.6663129,0.0
2020-02-21,69.38,75.25,68.56,73.25,627123.84133,1582329599999,45527535.1692799,108446,314019.55349,22791648.9915334,0.0
2020-02-22,73.25,76.79,72.32,74.79,651449.78648,1582415999999,48795358.48709229,105555,318901.05991999997,23884777.1934149,0.0
2020-02-23,74.8,80.0,74.66,79.52,666132.69507,1582502399999,52092584.2558034,110202,355785.2562800001,27829942.959471002,0.0
2020-02-24,79.52,79.76,71.71,75.59,936157.25919,1582588799999,70787716.5914523,146823,466475.05141,35280959.69627179,0.0
2020-02-25,75.57,76.08,69.54,70.98,778054.96678,1582675199999,56572999.5179407,129479,367547.00373,26752498.4943043,0.0
2020-02-26,70.98,72.15,57.41,60.53,1523364.69178,1582761599999,98294915.85492758,224945,741910.01912,47908133.4536114,0.0
2020-02-27,60.53,65.1,57.15,61.77,1110493.93153,1582847999999,68225898.6252833,175084,550058.0887399999,33821508.119476,0.0
2020-02-28,61.76,63.39,56.56,59.89,1070641.27708,1582934399999,64057582.61898941,144429,522713.14131000004,31290378.8037442,0.0
2020-02-29,59.88,61.65,57.84,58.05,507036.86245,1583020799999,30231389.167628802,79751,249129.93657,14855939.839324899,0.0
2020-03-01,58.05,60.28,56.21,57.7,633924.91162,1583107199999,37024496.3843282,94046,307694.69178,17967778.4329224,0.0
2020-03-02,57.72,62.32,57.25,61.42,660927.26176,1583193599999,39608823.90269461,90644,337603.51781,20240130.461223397,0.0
2020-03-03,61.42,62.4,59.4,61.01,640940.77457,1583279999999,39002038.56290349,90211,311494.51573000004,18960304.0791256,0.0
2020-03-04,61.02,61.78,58.71,60.38,424299.86211,1583366399999,25604221.9169715,64079,208060.85825999998,12559140.7958561,0.0
2020-03-05,60.38,63.29,60.33,62.06,556909.07976,1583452799999,34487269.8522449,75555,277681.06703000003,17202588.492947306,0.0
2020-03-06,62.06,63.84,61.18,63.22,469519.29565,1583539199999,29325440.175754998,63265,238068.48416999998,14871245.357315399,0.0
2020-03-07,63.21,63.89,59.86,60.46,444270.53508,1583625599999,27655735.411491,62288,211552.27437,13174428.626463301,0.0
2020-03-08,60.46,60.47,50.41,51.0,945026.2712799999,1583711999999,51958845.6163139,129660,449553.52008999995,24706802.152082603,0.0
2020-03-09,51.02,52.27,46.57,50.39,1426145.50164,1583798399999,70420337.2832655,196502,713220.97415,35224617.9518081,0.0
2020-03-10,50.37,51.39,48.86,50.26,727732.90911,1583884799999,36535744.6094628,101450,371443.49103000003,18653145.654351603,0.0
2020-03-11,50.24,50.74,45.47,48.53,799984.9579800002,1583971199999,38538721.6190485,105084,397677.9618,19155944.0442423,0.0
2020-03-12,48.52,48.76,28.65,29.83,2239777.98028,1584057599999,80981795.22780491,324788,1058295.42608,38166345.2685529,0.0
2020-03-13,29.83,39.92,24.0,37.52,3435572.20926,1584143999999,113058309.48667672,428733,1696024.83406,55866201.636981204,0.0
2020-03-14,37.51,37.65,33.8,34.4,1181175.59196,1584230399999,42316336.5957334,165906,576418.45268,20654782.2993233,0.0
2020-03-15,34.4,38.73,34.04,36.38,1040322.3028200001,1584316799999,37333342.6425041,135686,521990.2874,18732867.9478341,0.0
2020-03-16,36.37,36.41,29.29,33.2,1624714.3758399999,1584403199999,52644643.378624,217526,783070.6746,25367141.8460876,0.0
2020-03-17,33.23,35.85,32.42,34.07,945437.93136,1584489599999,32633674.457893,124781,476246.13996999996,16435082.4140513,0.0
2020-03-18,34.06,34.83,32.28,34.71,1044607.75726,1584575999999,35191685.5695325,119552,523842.5885,17649875.617333394,0.0
2020-03-19,34.72,40.8,34.0,38.9,1344406.50235,1584662399999,50321916.0686265,153523,695032.14269,25995593.1946935,0.0
2020-03-20,38.9,43.69,34.05,38.08,1571300.6085700004,1584748799999,62380455.8925126,203546,785753.4789699998,31213679.6759396,0.0
2020-03-21,38.07,39.84,36.21,38.32,667452.63396,1584835199999,25414755.13576189,110811,332902.10318000003,12679870.9953958,0.0
2020-03-22,38.34,39.69,34.82,35.4,714342.7273,1584921599999,26556648.0907723,106232,349744.80419,13011517.1627298,0.0
2020-03-23,35.42,39.99,34.57,38.94,859942.5261100002,1585007999999,32311045.4297424,120735,444577.44001,16712567.613909699,0.0
2020-03-24,38.93,40.95,38.21,40.57,593656.77335,1585094399999,23511452.0939469,87833,314049.75241,12444567.7113446,0.0
2020-03-25,40.56,41.04,38.09,39.17,577448.88856,1585180799999,22783918.7644918,88553,288830.17511,11405147.2161033,0.0
2020-03-26,39.17,40.48,38.4,40.41,415595.26222,1585267199999,16307374.366102895,68334,216621.2884,8504030.852311099,0.0
2020-03-27,40.41,41.21,37.73,38.04,481643.2817300001,1585353599999,19173843.625667106,72751,231932.77356,9239743.4169494,0.0
2020-03-28,38.04,39.43,36.61,38.87,624312.49566,1585439999999,23604387.5985499,95631,309573.84175,11714800.5275026,0.0
2020-03-29,38.85,39.11,36.97,37.11,402076.31264,1585526399999,15295566.9072943,56705,189814.75791,7224483.0987618,0.0
2020-03-30,37.11,39.7,37.1,38.91,432738.21921,1585612799999,16715085.167595401,64243,235755.23781,9108874.4503556,0.0
2020-03-31,38.93,39.32,38.33,39.08,378426.95789,1585699199999,14723154.095865302,50858,188247.60554000002,7325682.2490722,0.0
2020-04-01,39.07,39.5,37.14,39.23,489850.01556,1585785599999,18778547.2175432,63203,245213.55465,9404516.7340655,0.0
2020-04-02,39.23,42.92,39.0,39.86,701573.76921,1585871999999,28237488.266804602,93739,350309.31771,14098997.4507625,0.0
2020-04-03,39.88,41.26,39.64,40.46,463368.1163,1585958399999,18748635.1666391,66985,225474.82548000003,9126697.1480703,0.0
2020-04-04,40.49,41.16,39.86,40.71,362602.27624000004,1586044799999,14665302.099047596,50599,174559.66942,7060777.585929803,0.0
2020-04-05,40.74,41.0,39.86,40.31,231112.9573,1586131199999,9362413.0545055,37753,109970.93945,4456502.0944482,0.0
2020-04-06,40.31,45.09,40.28,45.04,721562.2858,1586217599999,30935223.803984497,84826,381763.61812,16367105.651804099,0.0
2020-04-07,45.03,47.64,43.64,44.77,808081.85352,1586303999999,37013956.7638161,103739,388214.01041,17786569.9641482,0.0
2020-04-08,44.79,47.2,44.27,46.55,500059.46495,1586390399999,23044062.5534744,74268,250730.14940999998,11556853.679582901,0.0
2020-04-09,46.52,46.86,44.69,46.21,401085.47958000004,1586476799999,18464427.839611106,58252,193647.73757,8919950.3852377,0.0
2020-04-10,46.19,46.39,40.86,42.25,785172.33131,1586563199999,33771322.359679304,95650,376530.59166,16182792.373555701,0.0
2020-04-11,42.28,43.16,41.43,42.54,382360.32132,1586649599999,16212942.580929,50015,191340.70818,8116935.481800999,0.0
2020-04-12,42.54,43.58,41.83,42.0,499257.03257,1586735999999,21342178.1331751,58658,237133.50543000002,10133856.256636301,0.0
2020-04-13,41.99,41.99,39.52,41.22,744114.51306,1586822399999,30090872.0861414,87006,360272.1788300001,14569012.8306611,0.0
2020-04-14,41.2,41.85,40.47,41.22,420837.68831999996,1586908799999,17361900.528853606,56730,203708.2313,8404413.73452,0.0
2020-04-15,41.19,41.75,39.08,39.22,460328.1631,1586995199999,18685153.461205,58489,225149.6691,9144032.044978,0.0
