timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-07-06,2.8291,2.9838,2.8018,2.8647,3371905.85,1625615999999,9760451.461677,32645,1695847.25,4909694.131001,0
2021-07-07,2.8619,2.9671,2.8141,2.878,3891847.4,1625702399999,11332021.777184,30400,2082072.71,6061580.0349980015,0
2021-07-08,2.875,2.8999,2.6172,2.6916,4046666.03,1625788799999,11011272.264186,33096,1883028.23,5129787.940764,0
2021-07-09,2.6935,2.8,2.5779,2.7503,2763472.09,1625875199999,7464449.71186,22867,1324786.29,3572660.2426449996,0
2021-07-10,2.7503,2.8401,2.6939,2.7832,2481562.75,1625961599999,6844283.382356,20273,1245025.21,3434304.114092,0
2021-07-11,2.786,2.8913,2.7319999999999998,2.8441,3049014.09,1626047999999,8586415.644033,25805,1499906.88,4225924.820053,0
2021-07-12,2.8480000000000003,2.9515,2.7593,2.8066,3743404.79,1626134399999,10725306.732378999,30953,1847719.77,5294759.867973002,0
2021-07-13,2.8069,2.9187,2.7649,2.8094,4705804.92,1626220799999,13408427.112467,38007,2420420.62,6897678.0945029985,0
2021-07-14,2.8105,2.8207,2.5345,2.716,5380495.74,1626307199999,14277139.624610998,40532,2643971.04,7013992.849667999,0
2021-07-15,2.7154,2.7512,2.5219,2.5761,3237208.82,1626393599999,8464575.614625,26388,1582797.98,4140564.6366580003,0
2021-07-16,2.5775,2.6433,2.4,2.4088,4531095.36,1626479999999,11441535.648863,33112,2264922.41,5721419.217864,0
2021-07-17,2.4089,2.4838,2.3694,2.4049,3728017.42,1626566399999,9036913.471546,25229,1850963.56,4485475.991297,0
2021-07-18,2.407,2.4944,2.3811,2.4291,2921612.38,1626652799999,7134234.451533997,18859,1470394.66,3591775.267401,0
2021-07-19,2.4276,2.4514,2.2618,2.2872,4038299.93,1626739199999,9468165.861641001,24566,2100173.39,4924404.883223,0
2021-07-20,2.2887,2.3356,2.0989,2.1514,5374059.71,1626825599999,11731034.675738001,32021,2547519.69,5561891.156238,0
2021-07-21,2.1537,2.4406,2.1028,2.3976,4843999.69,1626911999999,11170771.23501,31252,2437648.65,5619897.521180999,0
2021-07-22,2.3976,2.5097,2.3335,2.5013,3564101.93,1626998399999,8636183.725982001,25300,1735572.7,4204667.807468,0
2021-07-23,2.5003,2.6933,2.4951,2.6852,4661222.26,1627084799999,12083828.448580999,43230,2316889.93,6005936.828948,0
2021-07-24,2.6883,2.8208,2.6475,2.8169,5273691.16,1627171199999,14368399.258159,45136,2611889.61,7113309.5451179985,0
2021-07-25,2.8171,2.9064,2.7177,2.8919,4821090.34,1627257599999,13549959.770017,44495,2313026.24,6498743.04349,0
2021-07-26,2.8894,3.1174,2.8229,2.8375,9654469.5,1627343999999,28822218.903088,109056,4895328.95,14625335.214425,0
2021-07-27,2.8393,2.9297,2.74,2.8623,5145738.38,1627430399999,14513477.028070001,43642,2745184.28,7739157.965956,0
2021-07-28,2.8616,2.9012,2.7575,2.8133,4190241.65,1627516799999,11849087.195575,34997,2076535.75,5871452.668688,0
2021-07-29,2.8108,2.8661,2.7363,2.8509,2975922.84,1627603199999,8351857.008548,25091,1603372.67,4499745.015961,0
2021-07-30,2.8512,2.97,2.762,2.967,4001550.43,1627689599999,11490384.398718,39231,2032620.24,5837027.6426059995,0
2021-07-31,2.967,3.1052,2.9069,3.0355,4706904.62,1627775999999,14262829.779629001,51674,2353714.23,7133976.1761369975,0
2021-08-01,3.0362,3.1808,2.9,2.9505,5994904.68,1627862399999,18561858.149832997,65019,2842980.44,8807131.638674,0
2021-08-02,2.949,3.3127,2.8862,3.125,8863482.93,1627948799999,28040509.114423998,97544,4385537.18,13878675.67443,0
2021-08-03,3.1266,3.2065,2.9724,3.0547,5346797.03,1628035199999,16337389.569456,42486,2836365.04,8668628.744883,0
2021-08-04,3.0572,3.1899,2.9931,3.1769,3094495.66,1628121599999,9558528.892464,32944,1527741.74,4721104.045955,0
2021-08-05,3.178,3.2739,3.0706,3.2196,6074778.25,1628207999999,19405967.714768,77887,2946923.44,9409705.385727001,0
2021-08-06,3.2212,3.3637,3.1482,3.3575,4870888.84,1628294399999,15857827.859832998,63941,2350646.01,7648107.63034,0
2021-08-07,3.3582,3.5361,3.3001,3.4222,7300812.89,1628380799999,25076078.643235,121527,3556693.56,12219681.292922,0
2021-08-08,3.4241,3.4893,3.1539,3.178,4203173.45,1628467199999,14049296.586310001,53593,2130864.18,7124294.534006,0
2021-08-09,3.1784,3.3475,3.1033,3.2867,6105111.37,1628553599999,19972186.043479,49655,2855342.29,9329517.324064,0
2021-08-10,3.2851,3.352,3.1801,3.2643,8624983.81,1628639999999,28251586.936921,66831,3977510.65,13022234.863139,0
2021-08-11,3.2671,3.5658,3.259,3.4438,11311326.25,1628726399999,39041689.854897,141668,5378839.84,18565337.735553,0
2021-08-12,3.4453,3.6178,3.2193,3.3491,8490155.68,1628812799999,28973363.361639,107350,4049706.68,13823828.333442999,0
2021-08-13,3.3514,3.5962,3.2969,3.5928,8753775.65,1628899199999,30853298.219729997,99633,4022253.53,14177928.916314002,0
2021-08-14,3.5928,3.7183,3.4647,3.6952,9725662.38,1628985599999,35228434.93691599,148158,4797569.65,17377957.487912,0
2021-08-15,3.6953,3.762,3.55,3.7355,6054822.47,1629071999999,22185370.058294002,97525,3032803.36,11115197.06612,0
2021-08-16,3.7351,3.8944,3.5887,3.6319999999999997,7833837.88,1629158399999,29494734.019497998,128253,3903837.63,14702176.556416001,0
2021-08-17,3.6329,3.8031,3.3778,3.4024,7673774.44,1629244799999,28006371.499001,98318,3476569.8,12687466.668231,0
2021-08-18,3.4017,3.4692,3.2298,3.3427,6050677.55,1629331199999,20335628.565856,53576,2984395.52,10033908.326866,0
2021-08-19,3.3443,3.65,3.285,3.6398,7805476.05,1629417599999,26982357.889757,71026,3923820.14,13572651.426936,0
2021-08-20,3.6403,3.7346,3.5824,3.7279,5864740.23,1629503999999,21494450.811185002,67139,2797776.69,10254594.247919999,0
2021-08-21,3.7259,3.8335,3.6123,3.6895,8547397.5,1629590399999,31913863.103485,133359,4267131.46,15931367.978461,0
2021-08-22,3.6929,3.8838,3.6677,3.7977,7212714.16,1629676799999,27275089.206181,109688,3627509.03,13722954.916459,0
2021-08-23,3.7985,4.35,3.7736,4.3059,26107161.9,1629763199999,107634442.019701,367161,13624439.21,56275879.15340301,0
2021-08-24,4.3059,4.4726,3.8892,3.9626,21831817.65,1629849599999,92058495.273718,297423,11010490.46,46496059.978423,0
2021-08-25,3.9589,5.4510000000000005,3.9561,5.092,45351851.5,1629935999999,215043769.137228,627976,23324277.88,110678891.01064399,0
2021-08-26,5.0921,5.122999999999998,4.301,4.438,28083613.84,1630022399999,129577117.76271202,246911,13776165.26,63580631.02597801,0
2021-08-27,4.433,5.527,4.226,5.24,30242293.02,1630108799999,150256926.559169,378577,15611785.43,77658311.42572099,0
2021-08-28,5.24,5.689,5.0169999999999995,5.6320000000000014,16401100.52,1630195199999,86243249.801844,222830,8472442.27,44606845.705844,0
2021-08-29,5.6370000000000005,6.143,5.39,5.89,26994642.15,1630281599999,157218154.65195101,435255,14144901.2,82376615.57010101,0
2021-08-30,5.886,6.0,5.277,5.391,24573105.6,1630367999999,137161703.0092,263479,11722915.4,65522920.9266,0
2021-08-31,5.388999999999999,5.598,5.002,5.164,12923136.9,1630454399999,68700093.0174,170200,6572890.3,34971320.8588,0
2021-09-01,5.16,5.513,5.011,5.4239999999999995,7602105.3,1630540799999,40048403.3466,111417,3833775.6,20202703.7257,0
2021-09-02,5.4239999999999995,5.441,5.2,5.292999999999998,5082845.9,1630627199999,27108826.7058,66546,2436847.4,12999660.923,0
2021-09-03,5.292999999999998,5.479,5.112,5.312,6283431.1,1630713599999,33328068.4641,91231,3191223.2,16925045.9591,0
2021-09-04,5.311,5.593999999999999,5.2410000000000005,5.399,7231768.8,1630799999999,39164496.634,120335,3751495.6,20306462.9818,0
2021-09-05,5.4,5.599,5.263,5.569,7443146.0,1630886399999,40374653.462,118481,3743738.2,20322008.4265,0
2021-09-06,5.564,5.771,5.397,5.599,10656009.4,1630972799999,59444899.9408,173661,5301141.9,29565837.4019,0
2021-09-07,5.599,5.715,3.884,4.413,23129349.88,1631059199999,109538759.897218,264487,10800412.08,51313809.2959,0
2021-09-08,4.413,4.508,3.89,4.336,11203265.3,1631145599999,47705253.6384,131113,5417662.1,23072254.2937,0
2021-09-09,4.337,5.7,4.263,5.581,26924096.8,1631231999999,138568271.149,378954,13307823.2,68673728.2151,0
2021-09-10,5.581,6.874,5.315,6.184,73980825.58,1631318399999,453630290.74074703,1109623,36874675.3,226473194.42988703,0
2021-09-11,6.185,6.954,6.0470000000000015,6.119,30251724.54,1631404799999,196637118.381126,461258,14715996.37,95716765.553746,0
2021-09-12,6.119,7.237,5.901,7.026,28172819.27,1631491199999,186320814.275964,502171,14066347.72,93149986.725654,0
2021-09-13,7.026,7.893,6.28,7.164,56889220.98,1631577599999,410128220.645305,932931,27686512.27,199725605.473755,0
2021-09-14,7.166,8.031,6.829,7.108,31582158.44,1631663999999,235241639.91025496,444191,15754385.38,117388582.09193501,0
2021-09-15,7.109,7.646,6.721,6.897,23365223.8,1631750399999,166932467.89200002,284427,12717178.3,90568972.8075,0
2021-09-16,6.895,7.069,6.449,6.936,18219970.4,1631836799999,122869247.6059,259686,9027198.9,60940150.8181,0
2021-09-17,6.942,6.968999999999999,6.0470000000000015,6.1160000000000005,15149224.7,1631923199999,97403278.3822,182323,7523848.8,48422645.9423,0
2021-09-18,6.1129999999999995,6.73,5.916,6.399,15265580.5,1632009599999,97202044.5388,187179,7604420.3,48488299.728,0
2021-09-19,6.402,6.935,6.11,6.519,16820793.9,1632095999999,109443165.03,238144,8146776.3,53008413.3899,0
2021-09-20,6.517,6.557,5.056,5.303,28354717.1,1632182399999,159636105.3785,304466,14426667.4,81224367.7139,0
2021-09-21,5.297999999999999,5.52,4.477,4.685,21436475.3,1632268799999,108557525.6676,205180,10386910.2,52605750.2524,0
2021-09-22,4.685,5.678999999999999,4.511,5.5710000000000015,14346851.3,1632355199999,73397735.3964,155508,7187044.6,36758640.2635,0
2021-09-23,5.5710000000000015,6.595,5.499,6.2139999999999995,24752370.2,1632441599999,150883132.0578,336813,12192792.6,74196325.8992,0
2021-09-24,6.2120000000000015,7.4,5.801,6.987,43568280.1,1632527999999,283537159.9618,637544,21535452.5,140391265.8556,0
2021-09-25,6.987,7.5,6.776,6.8229999999999995,29004890.9,1632614399999,207868854.9787,396822,14709394.3,105458257.0158,0
2021-09-26,6.8210000000000015,7.075,6.404,6.5089999999999995,22367980.6,1632700799999,151903844.4682,262583,11056846.3,75156159.053,0
2021-09-27,6.5089999999999995,6.662999999999999,6.004,6.034,14135300.0,1632787199999,89793889.0195,180474,7057737.6,44862054.6713,0
2021-09-28,6.0310000000000015,6.27,5.436,5.471,14805227.5,1632873599999,87844854.9414,164682,7337525.5,43549160.9567,0
2021-09-29,5.471,6.0829999999999975,5.341,5.641,13662796.9,1632959999999,78037900.8898,140877,7225179.9,41226394.7551,0
2021-09-30,5.642,6.108,5.593,6.0729999999999995,10917298.5,1633046399999,64304993.5022,129220,5469429.9,32209815.5304,0
2021-10-01,6.072,6.867000000000001,6.011,6.69,17771302.1,1633132799999,116307831.8484,254222,8830712.7,57804147.7229,0
2021-10-02,6.69,7.7860000000000005,6.519,7.343,20824732.3,1633219199999,152322315.0575,391361,10295186.9,75322993.5082,0
2021-10-03,7.34,8.946,7.34,8.711,37905041.62,1633305599999,317100801.904819,793769,18112902.38,151370506.127549,0
2021-10-04,8.711,9.171,8.187000000000001,8.36,28961760.76,1633391999999,250674570.03591,543461,14274650.52,123633551.79834,0
2021-10-05,8.359,8.87,7.749,7.975,14346579.3,1633478399999,117460254.0571,252720,7292841.2,59814736.4295,0
2021-10-06,7.983,8.586,7.192,7.795,20350872.5,1633564799999,159555324.3073,424088,10151644.6,79775745.2862,0
2021-10-07,7.7920000000000025,8.122,7.4510000000000005,7.633999999999999,13754204.1,1633651199999,106520913.1581,238028,7073848.0,54799643.6254,0
2021-10-08,7.636,7.819,7.222,7.301,20602768.9,1633737599999,155573067.7163,347843,9731964.4,73427622.5602,0
2021-10-09,7.2970000000000015,7.633999999999999,7.205,7.622000000000001,6880120.4,1633823999999,51118412.833000004,120843,3394451.7,25246676.9153,0
2021-10-10,7.622000000000001,8.096,6.928999999999999,6.971,15282188.7,1633910399999,115476283.7151,302742,7265179.9,54954056.2018,0
2021-10-11,6.966,7.394,6.632999999999999,6.898,9871419.5,1633996799999,69473130.2109,164727,4780226.3,33658767.8315,0
2021-10-12,6.897,7.072,6.612,6.754,4906820.3,1634083199999,33531037.6332,87256,2534907.0,17326000.6784,0
2021-10-12 00:00:00,6.897,7.072,6.612,6.91,5958516.9,1634083199999,40639632.7644,105991,3105231.3,21183578.9442,0
2021-10-12 00:00:00,6.897,7.274,6.612,7.117999999999999,12512953.7,1634083199999,86773652.3343,241356,6354682.5,44067152.7249,0
2021-10-13 00:00:00,7.117000000000001,7.321000000000001,6.845,7.296,8232243.8,1634169599999,58474036.7483,155431,4184438.3,29712513.156,0
2021-10-14 00:00:00,7.3,7.415,7.051,7.14,7165747.5,1634255999999,51752027.6954,133435,3507702.8,25344708.7449,0
2021-10-15 00:00:00,7.1370000000000005,7.151,6.736000000000001,6.848,8457417.7,1634342399999,58495791.9442,144147,4005966.1,27704232.6003,0
2021-10-16 00:00:00,6.847,7.14,6.829,6.912000000000001,6034973.4,1634428799999,41971419.3585,107065,2918681.7,20293815.4108,0
2021-10-17 00:00:00,6.91,6.983,6.349,6.622000000000001,6327318.5,1634515199999,42526406.9738,109561,3043862.1,20446236.4249,0
2021-10-18 00:00:00,6.622999999999999,6.672000000000001,6.374,6.5489999999999995,5979426.8,1634601599999,39071117.3418,93742,2992914.9,19560734.7134,0
2021-10-19 00:00:00,6.546,6.87,6.507000000000001,6.79,4370178.0,1634687999999,29293764.6419,97796,2100255.0,14084415.1238,0
2021-10-19 00:00:00,6.546,6.897,6.507,6.741,7208245.1,1634687999999,48549001.7122,155137,3474813.8,23416838.3761,0
2021-10-20 00:00:00,6.741,7.131,6.566,7.018,7128070.6,1634774399999,48893734.9106,149690,3411527.5,23413015.9377,0
2021-10-21 00:00:00,7.017,7.146,6.607,6.654,7624259.6,1634860799999,52531260.3933,167130,3580024.3,24667220.2845,0
2021-10-22 00:00:00,6.651,6.902,6.549,6.708,5173654.2,1634947199999,34878278.2912,100337,2531176.0,17061012.9995,0
2021-10-23 00:00:00,6.706,6.822,6.634,6.74,3363561.5,1635033599999,22628869.9831,62843,1643737.8,11060101.7834,0
2021-10-24 00:00:00,6.736,6.746,6.641,6.701,1024571.6,1635119999999,6855140.3358,18598,517417.9,3463198.6864,0
2021-10-24 00:00:00,6.73600000,6.74600000,6.64100000,6.67000000,1106587.50000000,1635119999999,7402601.53130000,19978,546056.40000000,3654446.60860000,0
