timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-07-27,1.2876,1.3929,1.2229999999999999,1.3482,49376314.84,1627430399999,65776000.086666,142179,24694553.94,32911825.272346996,0
2021-07-28,1.3482,1.381,1.291,1.3318,26939169.29,1627516799999,35910928.408728,78528,13466754.18,17956789.917717002,0
2021-07-29,1.3319999999999999,1.51,1.3056,1.3972,63658318.51,1627603199999,90031337.585829,182312,31877820.94,45089523.816678,0
2021-07-30,1.3964,1.445,1.3265,1.4417,30137400.89,1627689599999,41835349.496268,94316,15015245.77,20847586.709922,0
2021-07-31,1.4427,1.4595,1.4001,1.4413,23661312.96,1627775999999,33890788.877154,74562,11324331.57,16228785.320683999,0
2021-08-01,1.4421,1.489,1.3530000000000002,1.3719,24529909.09,1627862399999,35301030.676997,82992,11932614.48,17173809.540745,0
2021-08-02,1.3722,1.4224,1.3392,1.3871,18033538.85,1627948799999,25008530.738133,56747,9179281.22,12734320.252999999,0
2021-08-03,1.386,1.4181,1.28,1.355,17452097.04,1628035199999,23749990.792851,50769,8374931.25,11409865.563838001,0
2021-08-04,1.3545,1.4111,1.3334,1.4059,21281697.86,1628121599999,29347462.39560901,59378,10524520.14,14513916.520367999,0
2021-08-05,1.4057,1.4152,1.34,1.4078,17032149.65,1628207999999,23557119.659909,53175,8758983.87,12123648.345086,0
2021-08-06,1.4078,1.462,1.3823,1.4441,19502375.83,1628294399999,27706539.074323,61390,9417529.18,13386709.908397999,0
2021-08-07,1.4442,1.5466,1.4235,1.4963,29589354.65,1628380799999,43987179.021423995,95739,14610072.08,21700295.857474,0
2021-08-08,1.4982,1.5387,1.3844,1.4109,19401088.71,1628467199999,28485401.975773,73106,9645511.06,14153653.082951002,0
2021-08-09,1.41,1.6129,1.3571,1.5316,32614546.48,1628553599999,49581007.719415,124707,16590842.03,25212091.036744,0
2021-08-10,1.5322,1.6429,1.5084,1.6217,28430460.72,1628639999999,44953469.343057,121165,14422959.88,22829664.357482,0
2021-08-11,1.6230000000000002,1.7,1.59,1.6186,23029194.23,1628726399999,37794382.892472,109910,11323188.08,18590805.960432,0
2021-08-12,1.6184,1.6686,1.479,1.5647,20277424.4,1628812799999,31759796.144981,98538,10028836.72,15708319.447129,0
2021-08-13,1.5647,1.68,1.5462,1.6764,13750063.01,1628899199999,22502480.706726998,72482,6849961.53,11208069.604696,0
2021-08-14,1.6756,1.7275,1.614,1.6840000000000002,18755507.31,1628985599999,31184298.195799,95216,9410252.32,15657251.261931,0
2021-08-15,1.683,1.6871,1.585,1.6664,13399955.75,1629071999999,21860833.408377,60454,6668561.17,10876442.888914,0
2021-08-16,1.6661,1.755,1.6,1.6204,22740054.36,1629158399999,38243058.675869,101986,11403810.61,19195805.398941,0
2021-08-17,1.6206,1.7076,1.5202,1.5359,20630296.7,1629244799999,33410786.122632,96608,9868522.34,15993539.221432999,0
2021-08-18,1.5361,1.5698,1.4437,1.5205,17741304.89,1629331199999,26924332.660641,76978,8594577.69,13053656.86625,0
2021-08-19,1.5186,1.5830000000000002,1.4637,1.5822,14588931.18,1629417599999,22081912.32068,58112,7551349.39,11431136.146828,0
2021-08-20,1.5822,1.6712,1.5634,1.6712,15984972.34,1629503999999,25780462.832815,72002,7824565.18,12629769.422062,0
2021-08-21,1.6712,1.959,1.6557,1.8374,50339281.5,1629590399999,90574112.695032,277383,24961627.12,44910608.02268,0
2021-08-22,1.8371,1.9518,1.7209999999999999,1.8431,34406202.51,1629676799999,62901991.885754004,166454,17003581.31,31123705.251604,0
2021-08-23,1.8427,2.1988,1.81,2.1796,57128524.84,1629763199999,115420497.050206,303975,29039688.07,58698820.660982996,0
2021-08-24,2.1784,2.1861,1.8566,1.8911,44224875.11,1629849599999,88921511.102963,229564,21160796.03,42554055.878865995,0
2021-08-25,1.8913,2.08,1.7808,2.0721,43730043.35,1629935999999,85028306.5748,196566,21752372.53,42349405.387909,0
2021-08-26,2.0724,2.0780000000000003,1.82,1.85,27528369.86,1630022399999,52954548.568438,125324,13544641.09,26041840.715672,0
2021-08-27,1.85,2.0429,1.7990000000000002,2.001,25868340.79,1630108799999,49637713.668725,108998,13208120.86,25353945.027615,0
2021-08-28,2.003,2.0780000000000003,1.946,2.055,21008718.79,1630195199999,42257607.21769001,94039,10345177.63,20808744.70219,0
2021-08-29,2.055,2.2230000000000003,1.9380000000000002,2.1830000000000003,36322367.53,1630281599999,76053527.69037901,159363,17728008.82,37162467.29318901,0
2021-08-30,2.182,2.318,2.0540000000000003,2.085,49849035.66,1630367999999,109386379.9092,223555,23517562.74,51639315.61579,0
2021-08-31,2.084,2.149,1.979,2.019,25365781.9,1630454399999,52546173.2901,110345,12329249.6,25567805.2072,0
2021-09-01,2.019,2.09,1.9509999999999998,2.079,18010662.7,1630540799999,36591919.4122,74093,9066676.4,18427324.2975,0
2021-09-02,2.079,2.123,2.029,2.046,15238512.1,1630627199999,31678591.5411,63782,7668797.8,15948950.3353,0
2021-09-03,2.0469999999999997,2.1,1.9869999999999999,2.0709999999999997,13369992.9,1630713599999,27566513.6202,61596,6754254.9,13930121.2736,0
2021-09-04,2.072,2.136,2.031,2.097,14740315.0,1630799999999,30793201.7832,62704,7549590.8,15776558.4043,0
2021-09-05,2.096,2.2,2.063,2.191,15318427.1,1630886399999,32582866.4401,79134,7555178.1,16078953.0651,0
2021-09-06,2.191,2.262,2.101,2.1790000000000003,18519636.2,1630972799999,40495239.572,84925,8965679.2,19614660.3323,0
2021-09-07,2.1790000000000003,2.186,1.47,1.757,47389349.03,1631059199999,86877021.198776,202523,22161526.84,40656556.346813,0
2021-09-08,1.758,1.798,1.526,1.73,24796228.4,1631145599999,41832590.5784,90031,12415382.5,20955944.5715,0
2021-09-09,1.73,1.8459999999999999,1.6840000000000002,1.79,14300025.3,1631231999999,25394697.8302,70543,7224842.4,12832513.2224,0
2021-09-10,1.788,1.8659999999999999,1.605,1.646,13245093.9,1631318399999,22803519.151,64168,6486734.1,11165390.9209,0
2021-09-11,1.645,1.74,1.631,1.679,7309714.2,1631404799999,12339759.3492,34787,3664983.6,6188449.1724,0
2021-09-12,1.68,1.758,1.6340000000000001,1.712,8042599.9,1631491199999,13682717.3663,39674,3982564.1,6778669.3576,0
2021-09-13,1.71,1.72,1.508,1.629,10519417.4,1631577599999,16872064.7344,46340,5146894.9,8256856.5682,0
2021-09-14,1.626,1.6840000000000002,1.601,1.681,6070561.0,1631663999999,10005627.541000001,28147,3032637.8,5002879.9745,0
2021-09-15,1.682,1.7730000000000001,1.661,1.767,8348801.2,1631750399999,14369547.8951,40868,4161610.8,7161012.7242,0
2021-09-16,1.767,1.776,1.64,1.681,7991264.3,1631836799999,13657416.0996,37577,3846824.0,6577266.9075,0
2021-09-17,1.68,1.7,1.6019999999999999,1.6340000000000001,6889415.9,1631923199999,11326748.9517,28605,3265449.0,5369433.047,0
2021-09-18,1.6340000000000001,1.694,1.607,1.646,5953218.8,1632009599999,9874077.5781,26790,2732867.6,4533092.4744,0
2021-09-19,1.646,1.65,1.55,1.57,5554847.2,1632095999999,8901545.6736,24024,2759118.4,4420405.5412,0
2021-09-20,1.571,1.575,1.2959,1.339,18690458.19,1632182399999,26610255.402814,77307,9246885.47,13162967.776605,0
2021-09-21,1.339,1.399,1.186,1.226,15985395.1,1632268799999,20828667.316374,66557,7861525.96,10258254.47248,0
2021-09-22,1.226,1.422,1.196,1.413,9598491.6,1632355199999,12645587.9387,42948,5129170.3,6758019.7706,0
2021-09-23,1.413,1.4869999999999999,1.375,1.4780000000000002,8095723.17,1632441599999,11619117.2337,38169,4021875.37,5775532.0268,0
2021-09-24,1.4769999999999999,1.4880000000000002,1.251,1.344,11874288.8,1632527999999,16090466.5665,50951,5951514.3,8064115.0713,0
2021-09-25,1.3430000000000002,1.376,1.284,1.334,8991202.3,1632614399999,12051882.3147,40376,4521655.6,6063978.913,0
2021-09-26,1.334,1.411,1.253,1.327,12942199.3,1632700799999,17181016.353,60241,6581558.0,8749828.6964,0
2021-09-27,1.327,1.376,1.258,1.262,8403309.8,1632787199999,11070702.6708,36698,4546087.0,5982313.3289,0
2021-09-28,1.262,1.285,1.197,1.203,7270786.0,1632873599999,9082296.5952,29104,3703925.1,4631647.8117,0
2021-09-29,1.203,1.275,1.194,1.2229999999999999,4834528.2,1632959999999,5964236.4227,18898,2474298.9,3054456.1017,0
2021-09-30,1.2229999999999999,1.337,1.217,1.308,7152630.9,1633046399999,9205295.2687,27362,3600953.9,4634622.9953,0
2021-10-01,1.3090000000000002,1.54,1.29,1.525,12939071.52,1633132799999,18337684.8718,55309,6723380.12,9523760.615,0
2021-10-02,1.525,1.574,1.4869999999999999,1.505,12067186.3,1633219199999,18436098.1463,51326,5537586.9,8467900.1171,0
2021-10-03,1.505,1.555,1.466,1.5519999999999998,9209163.0,1633305599999,14039353.6703,38826,4438955.5,6770107.4829,0
2021-10-04,1.5519999999999998,1.7,1.5230000000000001,1.5659999999999998,26001586.1,1633391999999,42019460.4893,107736,13047604.2,21101280.0002,0
2021-10-05,1.569,1.723,1.5490000000000002,1.692,17755685.0,1633478399999,28998133.8468,76822,8865938.8,14487851.7281,0
2021-10-06,1.693,1.755,1.538,1.645,18929267.3,1633564799999,31219144.9161,78709,9148420.8,15093968.4381,0
2021-10-07,1.6469999999999998,1.68,1.589,1.68,9885780.7,1633651199999,16123829.9129,46347,4739879.7,7737023.4004,0
2021-10-08,1.679,1.729,1.633,1.7,12242715.7,1633737599999,20682295.1243,57500,6097147.2,10301517.4639,0
2021-10-09,1.699,1.7209999999999999,1.652,1.719,6797767.0,1633823999999,11461160.3688,34890,3194465.7,5390053.8435,0
2021-10-10,1.72,1.722,1.5719999999999998,1.58,7719908.8,1633910399999,12767140.768,35464,3777069.4,6243061.9617,0
2021-10-11,1.58,1.652,1.506,1.561,6683069.2,1633996799999,10596636.1354,33403,3336780.3,5296170.3901,0
2021-10-12,1.56,1.56,1.452,1.472,3786372.5,1634083199999,5658967.2613,17382,1841013.7,2754587.9732,0
2021-10-12 00:00:00,1.56,1.56,1.4469999999999998,1.501,4772983.0,1634083199999,7113039.5089,22214,2348200.0,3502624.5693,0
2021-10-12 00:00:00,1.56,1.56,1.4469999999999998,1.535,8525432.0,1634083199999,12818312.4981,36660,4305285.7,6479295.0123,0
2021-10-13 00:00:00,1.535,1.59,1.4880000000000002,1.585,6401157.5,1634169599999,9829870.3365,26542,3349324.6,5146354.2904,0
2021-10-14 00:00:00,1.5859999999999999,1.649,1.561,1.62,6981532.6,1634255999999,11211235.9965,37767,3458212.1,5555154.5908,0
2021-10-15 00:00:00,1.619,1.63,1.518,1.611,11447039.1,1634342399999,18075664.5314,47891,5633603.9,8894613.0841,0
2021-10-16 00:00:00,1.6119999999999999,1.765,1.6030000000000002,1.719,18277047.0,1634428799999,31058490.8558,82795,9015449.2,15322953.4597,0
2021-10-17 00:00:00,1.72,1.72,1.55,1.6369999999999998,9610760.7,1634515199999,15809183.5278,43345,4398559.6,7235223.2553,0
2021-10-18 00:00:00,1.6369999999999998,1.651,1.569,1.636,5567170.4,1634601599999,8972354.9455,24662,2692936.0,4341646.0724,0
2021-10-19 00:00:00,1.6340000000000001,1.649,1.5859999999999999,1.604,3737496.5,1634687999999,6066957.3175,16324,1694689.5,2752415.3371,0
2021-10-19 00:00:00,1.634,1.649,1.56,1.604,6765610.0,1634687999999,10923256.2682,27285,3136773.2,5069136.7503,0
2021-10-20 00:00:00,1.605,1.993,1.576,1.85,41854200.0,1634774399999,77336690.8554,192403,21417936.3,39589150.9485,0
2021-10-21 00:00:00,1.848,1.863,1.734,1.799,23148215.7,1634860799999,41958227.6346,99818,10858539.9,19686209.5781,0
2021-10-22 00:00:00,1.8,1.905,1.774,1.835,15177652.5,1634947199999,27881829.5949,69633,7168216.0,13172864.0295,0
2021-10-23 00:00:00,1.835,1.873,1.778,1.839,6305486.5,1635033599999,11509199.359,30439,2992094.6,5464329.105,0
2021-10-24 00:00:00,1.839,1.896,1.828,1.856,3681567.3,1635119999999,6839705.3241,19770,1949289.2,3622470.969,0
2021-10-24 00:00:00,1.83900000,1.89600000,1.82800000,1.84000000,3890714.50000000,1635119999999,7225537.45680000,20775,2018814.30000000,3750807.31680000,0
